time,particle_id,x,y,mesh_index,mesh_index_original
88600,8760,0.049103,0,0,0
88600,8761,0.0481019,0,0,0
88600,8762,0.0471009,0,0,0
88600,8763,0.0460999,0,0,0
88600,8764,0.0450988,0,0,0
88600,8765,0.0440978,0,0,0
88600,8766,0.0430968,0,0,0
88600,8767,0.0420957,0,0,0
88600,8768,0.0410947,0,0,0
88600,8769,0.0400937,0,0,0
88600,8770,0.0390926,0,0,0
88600,8771,0.0380916,0,0,0
88600,8772,0.0370905,0,0,0
88600,8773,0.0360895,0,0,0
88600,8774,0.0350885,0,0,0
88600,8775,0.0340874,0,0,0
88600,8776,0.0330864,0,0,0
88600,8777,0.0320854,0,0,0
88600,8778,0.0310843,0,0,0
88600,8779,0.0300833,0,0,0
88600,8780,0.0290823,0,0,0
88600,8781,0.0280812,0,0,0
88600,8782,0.0270802,0,0,0
88600,8783,0.0260791,0,0,0
88600,8784,0.0250781,0,0,0
88600,8785,0.0240771,0,0,0
88600,8786,0.023076,0,0,0
88600,8787,0.022075,0,0,0
88600,8788,0.021074,0,0,0
88600,8789,0.0200729,0,0,0
88600,8790,0.0190719,0,0,0
88600,8791,0.0180708,0,0,0
88600,8792,0.0170698,0,0,0
88600,8793,0.0160688,0,0,0
88600,8794,0.0150677,0,0,0
88600,8795,0.0140667,0,0,0
88600,8796,0.0130657,0,0,0
88600,8797,0.0120646,0,0,0
88600,8798,0.0110636,0,0,0
88600,8799,0.0100625,0,0,0
88600,8800,0.0090615,0,0,0
88600,8801,0.00806046,0,0,0
88600,8802,0.00705942,0,0,0
88600,8803,0.00605839,0,0,0
88600,8804,0.00505735,0,0,0
88600,8805,0.00405631,0,0,0
88600,8806,0.00305527,0,0,0
88600,8807,0.00205423,0,0,0
88600,8808,0.00105319,0,0,0
88600,8809,5.21475e-05,0,0,0
88600,8810,-0.000948893,0,0,0
88600,8811,-0.00194993,0,0,0
88600,8812,-0.00295097,0,0,0
88600,8813,-0.00395201,0,0,0
88600,8814,-0.00495305,0,0,0
88600,8815,-0.00595409,0,0,0
88600,8816,-0.00695514,0,0,0
88600,8817,-0.00795618,0,0,0
88600,8818,-0.00895722,0,0,0
88600,8819,-0.00995826,0,0,0
88600,8820,-0.0109593,0,0,0
88600,8821,-0.0119603,0,0,0
88600,8822,-0.0129614,0,0,0
88600,8823,-0.0139624,0,0,0
88600,8824,-0.0149635,0,0,0
88600,8825,-0.0159645,0,0,0
88600,8826,-0.0169655,0,0,0
88600,8827,-0.0179666,0,0,0
88600,8828,-0.0189676,0,0,0
88600,8829,-0.0199687,0,0,0
88600,8830,-0.0209697,0,0,0
88600,8831,-0.0219708,0,0,0
88600,8832,-0.0229718,0,0,0
88600,8833,-0.0239728,0,0,0
88600,8834,-0.0249739,0,0,0
88600,8835,-0.0259749,0,0,0
88600,8836,-0.026976,0,0,0
88600,8837,-0.027977,0,0,0
88600,8838,-0.0289781,0,0,0
88600,8839,-0.0299791,0,0,0
88600,8840,-0.0309801,0,0,0
88600,8841,-0.0319812,0,0,0
88600,8842,-0.0329822,0,0,0
88600,8843,-0.0339833,0,0,0
88600,8844,-0.0349843,0,0,0
88600,8845,-0.0359854,0,0,0
88600,8846,-0.0369864,0,0,0
88600,8847,-0.0379875,0,0,0
88600,8848,-0.0389885,0,0,0
88600,8849,-0.0399895,0,0,0
88600,8850,-0.0409906,0,0,0
88600,8851,-0.0419916,0,0,0
88600,8852,-0.0429927,0,0,0
88600,8853,-0.0439937,0,0,0
88600,8854,-0.0449948,0,0,0
88600,8855,-0.0459958,0,0,0
88600,8856,-0.0469969,0,0,0
88600,8857,-0.0479979,0,0,0
88600,8858,-0.048999,0,0,0
