time,particle_id,x,y,mesh_index,mesh_index_original
42700,4170,0.049049,0,0,0
42700,4171,0.0480485,0,0,0
42700,4172,0.047048,0,0,0
42700,4173,0.0460475,0,0,0
42700,4174,0.045047,0,0,0
42700,4175,0.0440466,0,0,0
42700,4176,0.0430461,0,0,0
42700,4177,0.0420456,0,0,0
42700,4178,0.0410451,0,0,0
42700,4179,0.0400446,0,0,0
42700,4180,0.0390441,0,0,0
42700,4181,0.0380436,0,0,0
42700,4182,0.0370431,0,0,0
42700,4183,0.0360426,0,0,0
42700,4184,0.0350421,0,0,0
42700,4185,0.0340416,0,0,0
42700,4186,0.0330412,0,0,0
42700,4187,0.0320407,0,0,0
42700,4188,0.0310402,0,0,0
42700,4189,0.0300397,0,0,0
42700,4190,0.0290392,0,0,0
42700,4191,0.0280387,0,0,0
42700,4192,0.0270382,0,0,0
42700,4193,0.0260377,0,0,0
42700,4194,0.0250372,0,0,0
42700,4195,0.0240367,0,0,0
42700,4196,0.0230362,0,0,0
42700,4197,0.0220358,0,0,0
42700,4198,0.0210353,0,0,0
42700,4199,0.0200348,0,0,0
42700,4200,0.0190343,0,0,0
42700,4201,0.0180338,0,0,0
42700,4202,0.0170333,0,0,0
42700,4203,0.0160328,0,0,0
42700,4204,0.0150323,0,0,0
42700,4205,0.0140318,0,0,0
42700,4206,0.0130313,0,0,0
42700,4207,0.0120308,0,0,0
42700,4208,0.0110303,0,0,0
42700,4209,0.0100298,0,0,0
42700,4210,0.00902934,0,0,0
42700,4211,0.00802885,0,0,0
42700,4212,0.00702835,0,0,0
42700,4213,0.00602786,0,0,0
42700,4214,0.00502736,0,0,0
42700,4215,0.00402687,0,0,0
42700,4216,0.00302638,0,0,0
42700,4217,0.00202588,0,0,0
42700,4218,0.00102539,0,0,0
42700,4219,2.48917e-05,0,0,0
42700,4220,-0.000975603,0,0,0
42700,4221,-0.0019761,0,0,0
42700,4222,-0.00297659,0,0,0
42700,4223,-0.00397709,0,0,0
42700,4224,-0.00497758,0,0,0
42700,4225,-0.00597808,0,0,0
42700,4226,-0.00697858,0,0,0
42700,4227,-0.00797907,0,0,0
42700,4228,-0.00897957,0,0,0
42700,4229,-0.00998006,0,0,0
42700,4230,-0.0109806,0,0,0
42700,4231,-0.0119811,0,0,0
42700,4232,-0.0129816,0,0,0
42700,4233,-0.013982,0,0,0
42700,4234,-0.0149825,0,0,0
42700,4235,-0.015983,0,0,0
42700,4236,-0.0169835,0,0,0
42700,4237,-0.017984,0,0,0
42700,4238,-0.0189845,0,0,0
42700,4239,-0.019985,0,0,0
42700,4240,-0.0209855,0,0,0
42700,4241,-0.021986,0,0,0
42700,4242,-0.0229865,0,0,0
42700,4243,-0.023987,0,0,0
42700,4244,-0.0249875,0,0,0
42700,4245,-0.025988,0,0,0
42700,4246,-0.0269885,0,0,0
42700,4247,-0.027989,0,0,0
42700,4248,-0.0289895,0,0,0
42700,4249,-0.02999,0,0,0
42700,4250,-0.0309905,0,0,0
42700,4251,-0.031991,0,0,0
42700,4252,-0.0329915,0,0,0
42700,4253,-0.033992,0,0,0
42700,4254,-0.0349925,0,0,0
42700,4255,-0.035993,0,0,0
42700,4256,-0.0369935,0,0,0
42700,4257,-0.037994,0,0,0
42700,4258,-0.0389945,0,0,0
42700,4259,-0.039995,0,0,0
42700,4260,-0.0409955,0,0,0
42700,4261,-0.041996,0,0,0
42700,4262,-0.0429965,0,0,0
42700,4263,-0.043997,0,0,0
42700,4264,-0.0449975,0,0,0
42700,4265,-0.045998,0,0,0
42700,4266,-0.0469985,0,0,0
42700,4267,-0.047999,0,0,0
42700,4268,-0.0489995,0,0,0
