time,particle_id,x,y,mesh_index,mesh_index_original
64300,6330,0.0490744,0,0,0
64300,6331,0.0480736,0,0,0
64300,6332,0.0470729,0,0,0
64300,6333,0.0460722,0,0,0
64300,6334,0.0450714,0,0,0
64300,6335,0.0440707,0,0,0
64300,6336,0.0430699,0,0,0
64300,6337,0.0420692,0,0,0
64300,6338,0.0410684,0,0,0
64300,6339,0.0400677,0,0,0
64300,6340,0.0390669,0,0,0
64300,6341,0.0380662,0,0,0
64300,6342,0.0370654,0,0,0
64300,6343,0.0360647,0,0,0
64300,6344,0.0350639,0,0,0
64300,6345,0.0340632,0,0,0
64300,6346,0.0330624,0,0,0
64300,6347,0.0320617,0,0,0
64300,6348,0.031061,0,0,0
64300,6349,0.0300602,0,0,0
64300,6350,0.0290595,0,0,0
64300,6351,0.0280587,0,0,0
64300,6352,0.027058,0,0,0
64300,6353,0.0260572,0,0,0
64300,6354,0.0250565,0,0,0
64300,6355,0.0240557,0,0,0
64300,6356,0.023055,0,0,0
64300,6357,0.0220542,0,0,0
64300,6358,0.0210535,0,0,0
64300,6359,0.0200527,0,0,0
64300,6360,0.019052,0,0,0
64300,6361,0.0180512,0,0,0
64300,6362,0.0170505,0,0,0
64300,6363,0.0160497,0,0,0
64300,6364,0.015049,0,0,0
64300,6365,0.0140482,0,0,0
64300,6366,0.0130475,0,0,0
64300,6367,0.0120467,0,0,0
64300,6368,0.011046,0,0,0
64300,6369,0.0100452,0,0,0
64300,6370,0.00904447,0,0,0
64300,6371,0.00804372,0,0,0
64300,6372,0.00704297,0,0,0
64300,6373,0.00604222,0,0,0
64300,6374,0.00504147,0,0,0
64300,6375,0.00404072,0,0,0
64300,6376,0.00303997,0,0,0
64300,6377,0.00203922,0,0,0
64300,6378,0.00103847,0,0,0
64300,6379,3.77161e-05,0,0,0
64300,6380,-0.000963035,0,0,0
64300,6381,-0.00196379,0,0,0
64300,6382,-0.00296454,0,0,0
64300,6383,-0.00396529,0,0,0
64300,6384,-0.00496604,0,0,0
64300,6385,-0.00596679,0,0,0
64300,6386,-0.00696755,0,0,0
64300,6387,-0.0079683,0,0,0
64300,6388,-0.00896905,0,0,0
64300,6389,-0.0099698,0,0,0
64300,6390,-0.0109706,0,0,0
64300,6391,-0.0119713,0,0,0
64300,6392,-0.0129721,0,0,0
64300,6393,-0.0139728,0,0,0
64300,6394,-0.0149736,0,0,0
64300,6395,-0.0159743,0,0,0
64300,6396,-0.0169751,0,0,0
64300,6397,-0.0179758,0,0,0
64300,6398,-0.0189766,0,0,0
64300,6399,-0.0199773,0,0,0
64300,6400,-0.0209781,0,0,0
64300,6401,-0.0219788,0,0,0
64300,6402,-0.0229796,0,0,0
64300,6403,-0.0239804,0,0,0
64300,6404,-0.0249811,0,0,0
64300,6405,-0.0259819,0,0,0
64300,6406,-0.0269826,0,0,0
64300,6407,-0.0279834,0,0,0
64300,6408,-0.0289841,0,0,0
64300,6409,-0.0299849,0,0,0
64300,6410,-0.0309856,0,0,0
64300,6411,-0.0319864,0,0,0
64300,6412,-0.0329871,0,0,0
64300,6413,-0.0339879,0,0,0
64300,6414,-0.0349887,0,0,0
64300,6415,-0.0359894,0,0,0
64300,6416,-0.0369902,0,0,0
64300,6417,-0.0379909,0,0,0
64300,6418,-0.0389917,0,0,0
64300,6419,-0.0399924,0,0,0
64300,6420,-0.0409932,0,0,0
64300,6421,-0.0419939,0,0,0
64300,6422,-0.0429947,0,0,0
64300,6423,-0.0439955,0,0,0
64300,6424,-0.0449962,0,0,0
64300,6425,-0.045997,0,0,0
64300,6426,-0.0469977,0,0,0
64300,6427,-0.0479985,0,0,0
64300,6428,-0.0489992,0,0,0
