time,particle_id,x,y,mesh_index,mesh_index_original
28900,2790,0.0490328,0,0,0
28900,2791,0.0480325,0,0,0
28900,2792,0.0470321,0,0,0
28900,2793,0.0460318,0,0,0
28900,2794,0.0450315,0,0,0
28900,2795,0.0440312,0,0,0
28900,2796,0.0430308,0,0,0
28900,2797,0.0420305,0,0,0
28900,2798,0.0410302,0,0,0
28900,2799,0.0400298,0,0,0
28900,2800,0.0390295,0,0,0
28900,2801,0.0380292,0,0,0
28900,2802,0.0370289,0,0,0
28900,2803,0.0360285,0,0,0
28900,2804,0.0350282,0,0,0
28900,2805,0.0340279,0,0,0
28900,2806,0.0330276,0,0,0
28900,2807,0.0320272,0,0,0
28900,2808,0.0310269,0,0,0
28900,2809,0.0300266,0,0,0
28900,2810,0.0290263,0,0,0
28900,2811,0.0280259,0,0,0
28900,2812,0.0270256,0,0,0
28900,2813,0.0260253,0,0,0
28900,2814,0.0250249,0,0,0
28900,2815,0.0240246,0,0,0
28900,2816,0.0230243,0,0,0
28900,2817,0.022024,0,0,0
28900,2818,0.0210236,0,0,0
28900,2819,0.0200233,0,0,0
28900,2820,0.019023,0,0,0
28900,2821,0.0180226,0,0,0
28900,2822,0.0170223,0,0,0
28900,2823,0.016022,0,0,0
28900,2824,0.0150217,0,0,0
28900,2825,0.0140213,0,0,0
28900,2826,0.013021,0,0,0
28900,2827,0.0120207,0,0,0
28900,2828,0.0110203,0,0,0
28900,2829,0.01002,0,0,0
28900,2830,0.00901967,0,0,0
28900,2831,0.00801934,0,0,0
28900,2832,0.00701901,0,0,0
28900,2833,0.00601868,0,0,0
28900,2834,0.00501835,0,0,0
28900,2835,0.00401802,0,0,0
28900,2836,0.00301769,0,0,0
28900,2837,0.00201736,0,0,0
28900,2838,0.00101703,0,0,0
28900,2839,1.67001e-05,0,0,0
28900,2840,-0.000983631,0,0,0
28900,2841,-0.00198396,0,0,0
28900,2842,-0.00298429,0,0,0
28900,2843,-0.00398463,0,0,0
28900,2844,-0.00498496,0,0,0
28900,2845,-0.00598529,0,0,0
28900,2846,-0.00698562,0,0,0
28900,2847,-0.00798595,0,0,0
28900,2848,-0.00898628,0,0,0
28900,2849,-0.00998662,0,0,0
28900,2850,-0.0109869,0,0,0
28900,2851,-0.0119873,0,0,0
28900,2852,-0.0129876,0,0,0
28900,2853,-0.0139879,0,0,0
28900,2854,-0.0149883,0,0,0
28900,2855,-0.0159886,0,0,0
28900,2856,-0.0169889,0,0,0
28900,2857,-0.0179893,0,0,0
28900,2858,-0.0189896,0,0,0
28900,2859,-0.0199899,0,0,0
28900,2860,-0.0209903,0,0,0
28900,2861,-0.0219906,0,0,0
28900,2862,-0.0229909,0,0,0
28900,2863,-0.0239913,0,0,0
28900,2864,-0.0249916,0,0,0
28900,2865,-0.0259919,0,0,0
28900,2866,-0.0269923,0,0,0
28900,2867,-0.0279926,0,0,0
28900,2868,-0.0289929,0,0,0
28900,2869,-0.0299933,0,0,0
28900,2870,-0.0309936,0,0,0
28900,2871,-0.031994,0,0,0
28900,2872,-0.0329943,0,0,0
28900,2873,-0.0339946,0,0,0
28900,2874,-0.034995,0,0,0
28900,2875,-0.0359953,0,0,0
28900,2876,-0.0369956,0,0,0
28900,2877,-0.037996,0,0,0
28900,2878,-0.0389963,0,0,0
28900,2879,-0.0399966,0,0,0
28900,2880,-0.040997,0,0,0
28900,2881,-0.0419973,0,0,0
28900,2882,-0.0429976,0,0,0
28900,2883,-0.043998,0,0,0
28900,2884,-0.0449983,0,0,0
28900,2885,-0.0459987,0,0,0
28900,2886,-0.046999,0,0,0
28900,2887,-0.0479993,0,0,0
28900,2888,-0.0489997,0,0,0
