time,particle_id,x,y,mesh_index,mesh_index_original
6500,550,0.0490065,0,0,0
6500,551,0.0480064,0,0,0
6500,552,0.0470063,0,0,0
6500,553,0.0460063,0,0,0
6500,554,0.0450062,0,0,0
6500,555,0.0440062,0,0,0
6500,556,0.0430061,0,0,0
6500,557,0.042006,0,0,0
6500,558,0.041006,0,0,0
6500,559,0.0400059,0,0,0
6500,560,0.0390059,0,0,0
6500,561,0.0380058,0,0,0
6500,562,0.0370057,0,0,0
6500,563,0.0360057,0,0,0
6500,564,0.0350056,0,0,0
6500,565,0.0340056,0,0,0
6500,566,0.0330055,0,0,0
6500,567,0.0320054,0,0,0
6500,568,0.0310054,0,0,0
6500,569,0.0300053,0,0,0
6500,570,0.0290052,0,0,0
6500,571,0.0280052,0,0,0
6500,572,0.0270051,0,0,0
6500,573,0.0260051,0,0,0
6500,574,0.025005,0,0,0
6500,575,0.0240049,0,0,0
6500,576,0.0230049,0,0,0
6500,577,0.0220048,0,0,0
6500,578,0.0210047,0,0,0
6500,579,0.0200047,0,0,0
6500,580,0.0190046,0,0,0
6500,581,0.0180046,0,0,0
6500,582,0.0170045,0,0,0
6500,583,0.0160044,0,0,0
6500,584,0.0150044,0,0,0
6500,585,0.0140043,0,0,0
6500,586,0.0130042,0,0,0
6500,587,0.0120042,0,0,0
6500,588,0.0110041,0,0,0
6500,589,0.0100041,0,0,0
6500,590,0.00900399,0,0,0
6500,591,0.00800392,0,0,0
6500,592,0.00700386,0,0,0
6500,593,0.0060038,0,0,0
6500,594,0.00500373,0,0,0
6500,595,0.00400367,0,0,0
6500,596,0.0030036,0,0,0
6500,597,0.00200354,0,0,0
6500,598,0.00100347,0,0,0
6500,599,3.40635e-06,0,0,0
6500,600,-0.000996659,0,0,0
6500,601,-0.00199672,0,0,0
6500,602,-0.00299679,0,0,0
6500,603,-0.00399686,0,0,0
6500,604,-0.00499692,0,0,0
6500,605,-0.00599699,0,0,0
6500,606,-0.00699705,0,0,0
6500,607,-0.00799712,0,0,0
6500,608,-0.00899718,0,0,0
6500,609,-0.00999725,0,0,0
6500,610,-0.0109973,0,0,0
6500,611,-0.0119974,0,0,0
6500,612,-0.0129975,0,0,0
6500,613,-0.0139975,0,0,0
6500,614,-0.0149976,0,0,0
6500,615,-0.0159977,0,0,0
6500,616,-0.0169977,0,0,0
6500,617,-0.0179978,0,0,0
6500,618,-0.0189979,0,0,0
6500,619,-0.0199979,0,0,0
6500,620,-0.020998,0,0,0
6500,621,-0.0219981,0,0,0
6500,622,-0.0229981,0,0,0
6500,623,-0.0239982,0,0,0
6500,624,-0.0249983,0,0,0
6500,625,-0.0259983,0,0,0
6500,626,-0.0269984,0,0,0
6500,627,-0.0279985,0,0,0
6500,628,-0.0289985,0,0,0
6500,629,-0.0299986,0,0,0
6500,630,-0.0309987,0,0,0
6500,631,-0.0319987,0,0,0
6500,632,-0.0329988,0,0,0
6500,633,-0.0339989,0,0,0
6500,634,-0.0349989,0,0,0
6500,635,-0.035999,0,0,0
6500,636,-0.0369991,0,0,0
6500,637,-0.0379992,0,0,0
6500,638,-0.0389992,0,0,0
6500,639,-0.0399993,0,0,0
6500,640,-0.0409994,0,0,0
6500,641,-0.0419994,0,0,0
6500,642,-0.0429995,0,0,0
6500,643,-0.0439996,0,0,0
6500,644,-0.0449996,0,0,0
6500,645,-0.0459997,0,0,0
6500,646,-0.0469998,0,0,0
6500,647,-0.0479999,0,0,0
6500,648,-0.0489999,0,0,0
