time,particle_id,x,y,mesh_index,mesh_index_original
13100,1210,0.0490142,0,0,0
13100,1211,0.0480141,0,0,0
13100,1212,0.0470139,0,0,0
13100,1213,0.0460138,0,0,0
13100,1214,0.0450137,0,0,0
13100,1215,0.0440135,0,0,0
13100,1216,0.0430134,0,0,0
13100,1217,0.0420132,0,0,0
13100,1218,0.0410131,0,0,0
13100,1219,0.040013,0,0,0
13100,1220,0.0390128,0,0,0
13100,1221,0.0380127,0,0,0
13100,1222,0.0370126,0,0,0
13100,1223,0.0360124,0,0,0
13100,1224,0.0350123,0,0,0
13100,1225,0.0340121,0,0,0
13100,1226,0.033012,0,0,0
13100,1227,0.0320119,0,0,0
13100,1228,0.0310117,0,0,0
13100,1229,0.0300116,0,0,0
13100,1230,0.0290114,0,0,0
13100,1231,0.0280113,0,0,0
13100,1232,0.0270112,0,0,0
13100,1233,0.026011,0,0,0
13100,1234,0.0250109,0,0,0
13100,1235,0.0240107,0,0,0
13100,1236,0.0230106,0,0,0
13100,1237,0.0220105,0,0,0
13100,1238,0.0210103,0,0,0
13100,1239,0.0200102,0,0,0
13100,1240,0.01901,0,0,0
13100,1241,0.0180099,0,0,0
13100,1242,0.0170097,0,0,0
13100,1243,0.0160096,0,0,0
13100,1244,0.0150095,0,0,0
13100,1245,0.0140093,0,0,0
13100,1246,0.0130092,0,0,0
13100,1247,0.012009,0,0,0
13100,1248,0.0110089,0,0,0
13100,1249,0.0100088,0,0,0
13100,1250,0.00900861,0,0,0
13100,1251,0.00800847,0,0,0
13100,1252,0.00700832,0,0,0
13100,1253,0.00600818,0,0,0
13100,1254,0.00500804,0,0,0
13100,1255,0.0040079,0,0,0
13100,1256,0.00300775,0,0,0
13100,1257,0.00200761,0,0,0
13100,1258,0.00100747,0,0,0
13100,1259,7.32288e-06,0,0,0
13100,1260,-0.000992821,0,0,0
13100,1261,-0.00199296,0,0,0
13100,1262,-0.00299311,0,0,0
13100,1263,-0.00399325,0,0,0
13100,1264,-0.0049934,0,0,0
13100,1265,-0.00599354,0,0,0
13100,1266,-0.00699368,0,0,0
13100,1267,-0.00799383,0,0,0
13100,1268,-0.00899397,0,0,0
13100,1269,-0.00999412,0,0,0
13100,1270,-0.0109943,0,0,0
13100,1271,-0.0119944,0,0,0
13100,1272,-0.0129946,0,0,0
13100,1273,-0.0139947,0,0,0
13100,1274,-0.0149948,0,0,0
13100,1275,-0.015995,0,0,0
13100,1276,-0.0169951,0,0,0
13100,1277,-0.0179953,0,0,0
13100,1278,-0.0189954,0,0,0
13100,1279,-0.0199956,0,0,0
13100,1280,-0.0209957,0,0,0
13100,1281,-0.0219959,0,0,0
13100,1282,-0.022996,0,0,0
13100,1283,-0.0239962,0,0,0
13100,1284,-0.0249963,0,0,0
13100,1285,-0.0259964,0,0,0
13100,1286,-0.0269966,0,0,0
13100,1287,-0.0279967,0,0,0
13100,1288,-0.0289969,0,0,0
13100,1289,-0.029997,0,0,0
13100,1290,-0.0309972,0,0,0
13100,1291,-0.0319973,0,0,0
13100,1292,-0.0329975,0,0,0
13100,1293,-0.0339976,0,0,0
13100,1294,-0.0349978,0,0,0
13100,1295,-0.0359979,0,0,0
13100,1296,-0.0369981,0,0,0
13100,1297,-0.0379982,0,0,0
13100,1298,-0.0389984,0,0,0
13100,1299,-0.0399985,0,0,0
13100,1300,-0.0409987,0,0,0
13100,1301,-0.0419988,0,0,0
13100,1302,-0.042999,0,0,0
13100,1303,-0.0439991,0,0,0
13100,1304,-0.0449993,0,0,0
13100,1305,-0.0459994,0,0,0
13100,1306,-0.0469996,0,0,0
13100,1307,-0.0479997,0,0,0
13100,1308,-0.0489999,0,0,0
