time,particle_id,x,y,mesh_index,mesh_index_original
64100,6310,0.0490742,0,0,0
64100,6311,0.0480734,0,0,0
64100,6312,0.0470727,0,0,0
64100,6313,0.0460719,0,0,0
64100,6314,0.0450712,0,0,0
64100,6315,0.0440704,0,0,0
64100,6316,0.0430697,0,0,0
64100,6317,0.0420689,0,0,0
64100,6318,0.0410682,0,0,0
64100,6319,0.0400675,0,0,0
64100,6320,0.0390667,0,0,0
64100,6321,0.038066,0,0,0
64100,6322,0.0370652,0,0,0
64100,6323,0.0360645,0,0,0
64100,6324,0.0350637,0,0,0
64100,6325,0.034063,0,0,0
64100,6326,0.0330622,0,0,0
64100,6327,0.0320615,0,0,0
64100,6328,0.0310608,0,0,0
64100,6329,0.03006,0,0,0
64100,6330,0.0290593,0,0,0
64100,6331,0.0280585,0,0,0
64100,6332,0.0270578,0,0,0
64100,6333,0.026057,0,0,0
64100,6334,0.0250563,0,0,0
64100,6335,0.0240555,0,0,0
64100,6336,0.0230548,0,0,0
64100,6337,0.022054,0,0,0
64100,6338,0.0210533,0,0,0
64100,6339,0.0200526,0,0,0
64100,6340,0.0190518,0,0,0
64100,6341,0.0180511,0,0,0
64100,6342,0.0170503,0,0,0
64100,6343,0.0160496,0,0,0
64100,6344,0.0150488,0,0,0
64100,6345,0.0140481,0,0,0
64100,6346,0.0130473,0,0,0
64100,6347,0.0120466,0,0,0
64100,6348,0.0110458,0,0,0
64100,6349,0.0100451,0,0,0
64100,6350,0.00904433,0,0,0
64100,6351,0.00804359,0,0,0
64100,6352,0.00704284,0,0,0
64100,6353,0.00604209,0,0,0
64100,6354,0.00504134,0,0,0
64100,6355,0.00404059,0,0,0
64100,6356,0.00303984,0,0,0
64100,6357,0.0020391,0,0,0
64100,6358,0.00103835,0,0,0
64100,6359,3.75974e-05,0,0,0
64100,6360,-0.000963152,0,0,0
64100,6361,-0.0019639,0,0,0
64100,6362,-0.00296465,0,0,0
64100,6363,-0.0039654,0,0,0
64100,6364,-0.00496615,0,0,0
64100,6365,-0.0059669,0,0,0
64100,6366,-0.00696765,0,0,0
64100,6367,-0.0079684,0,0,0
64100,6368,-0.00896915,0,0,0
64100,6369,-0.0099699,0,0,0
64100,6370,-0.0109706,0,0,0
64100,6371,-0.0119714,0,0,0
64100,6372,-0.0129721,0,0,0
64100,6373,-0.0139729,0,0,0
64100,6374,-0.0149737,0,0,0
64100,6375,-0.0159744,0,0,0
64100,6376,-0.0169752,0,0,0
64100,6377,-0.0179759,0,0,0
64100,6378,-0.0189767,0,0,0
64100,6379,-0.0199774,0,0,0
64100,6380,-0.0209782,0,0,0
64100,6381,-0.0219789,0,0,0
64100,6382,-0.0229797,0,0,0
64100,6383,-0.0239804,0,0,0
64100,6384,-0.0249812,0,0,0
64100,6385,-0.0259819,0,0,0
64100,6386,-0.0269827,0,0,0
64100,6387,-0.0279834,0,0,0
64100,6388,-0.0289842,0,0,0
64100,6389,-0.0299849,0,0,0
64100,6390,-0.0309857,0,0,0
64100,6391,-0.0319864,0,0,0
64100,6392,-0.0329872,0,0,0
64100,6393,-0.0339879,0,0,0
64100,6394,-0.0349887,0,0,0
64100,6395,-0.0359894,0,0,0
64100,6396,-0.0369902,0,0,0
64100,6397,-0.0379909,0,0,0
64100,6398,-0.0389917,0,0,0
64100,6399,-0.0399925,0,0,0
64100,6400,-0.0409932,0,0,0
64100,6401,-0.041994,0,0,0
64100,6402,-0.0429947,0,0,0
64100,6403,-0.0439955,0,0,0
64100,6404,-0.0449962,0,0,0
64100,6405,-0.045997,0,0,0
64100,6406,-0.0469977,0,0,0
64100,6407,-0.0479985,0,0,0
64100,6408,-0.0489992,0,0,0
