time,particle_id,x,y,mesh_index,mesh_index_original
69900,6890,0.049081,0,0,0
69900,6891,0.0480802,0,0,0
69900,6892,0.0470793,0,0,0
69900,6893,0.0460785,0,0,0
69900,6894,0.0450777,0,0,0
69900,6895,0.0440769,0,0,0
69900,6896,0.0430761,0,0,0
69900,6897,0.0420753,0,0,0
69900,6898,0.0410745,0,0,0
69900,6899,0.0400737,0,0,0
69900,6900,0.0390728,0,0,0
69900,6901,0.038072,0,0,0
69900,6902,0.0370712,0,0,0
69900,6903,0.0360704,0,0,0
69900,6904,0.0350696,0,0,0
69900,6905,0.0340688,0,0,0
69900,6906,0.033068,0,0,0
69900,6907,0.0320672,0,0,0
69900,6908,0.0310663,0,0,0
69900,6909,0.0300655,0,0,0
69900,6910,0.0290647,0,0,0
69900,6911,0.0280639,0,0,0
69900,6912,0.0270631,0,0,0
69900,6913,0.0260623,0,0,0
69900,6914,0.0250615,0,0,0
69900,6915,0.0240606,0,0,0
69900,6916,0.0230598,0,0,0
69900,6917,0.022059,0,0,0
69900,6918,0.0210582,0,0,0
69900,6919,0.0200574,0,0,0
69900,6920,0.0190566,0,0,0
69900,6921,0.0180557,0,0,0
69900,6922,0.0170549,0,0,0
69900,6923,0.0160541,0,0,0
69900,6924,0.0150533,0,0,0
69900,6925,0.0140525,0,0,0
69900,6926,0.0130517,0,0,0
69900,6927,0.0120508,0,0,0
69900,6928,0.01105,0,0,0
69900,6929,0.0100492,0,0,0
69900,6930,0.0090484,0,0,0
69900,6931,0.00804758,0,0,0
69900,6932,0.00704676,0,0,0
69900,6933,0.00604595,0,0,0
69900,6934,0.00504513,0,0,0
69900,6935,0.00404431,0,0,0
69900,6936,0.00304349,0,0,0
69900,6937,0.00204268,0,0,0
69900,6938,0.00104186,0,0,0
69900,6939,4.10415e-05,0,0,0
69900,6940,-0.000959776,0,0,0
69900,6941,-0.00196059,0,0,0
69900,6942,-0.00296141,0,0,0
69900,6943,-0.00396223,0,0,0
69900,6944,-0.00496305,0,0,0
69900,6945,-0.00596387,0,0,0
69900,6946,-0.00696469,0,0,0
69900,6947,-0.00796551,0,0,0
69900,6948,-0.00896632,0,0,0
69900,6949,-0.00996714,0,0,0
69900,6950,-0.010968,0,0,0
69900,6951,-0.0119688,0,0,0
69900,6952,-0.0129696,0,0,0
69900,6953,-0.0139704,0,0,0
69900,6954,-0.0149712,0,0,0
69900,6955,-0.0159721,0,0,0
69900,6956,-0.0169729,0,0,0
69900,6957,-0.0179737,0,0,0
69900,6958,-0.0189745,0,0,0
69900,6959,-0.0199753,0,0,0
69900,6960,-0.0209762,0,0,0
69900,6961,-0.021977,0,0,0
69900,6962,-0.0229778,0,0,0
69900,6963,-0.0239786,0,0,0
69900,6964,-0.0249794,0,0,0
69900,6965,-0.0259803,0,0,0
69900,6966,-0.0269811,0,0,0
69900,6967,-0.0279819,0,0,0
69900,6968,-0.0289827,0,0,0
69900,6969,-0.0299835,0,0,0
69900,6970,-0.0309844,0,0,0
69900,6971,-0.0319852,0,0,0
69900,6972,-0.032986,0,0,0
69900,6973,-0.0339868,0,0,0
69900,6974,-0.0349877,0,0,0
69900,6975,-0.0359885,0,0,0
69900,6976,-0.0369893,0,0,0
69900,6977,-0.0379901,0,0,0
69900,6978,-0.0389909,0,0,0
69900,6979,-0.0399918,0,0,0
69900,6980,-0.0409926,0,0,0
69900,6981,-0.0419934,0,0,0
69900,6982,-0.0429942,0,0,0
69900,6983,-0.0439951,0,0,0
69900,6984,-0.0449959,0,0,0
69900,6985,-0.0459967,0,0,0
69900,6986,-0.0469975,0,0,0
69900,6987,-0.0479984,0,0,0
69900,6988,-0.0489992,0,0,0
