time,particle_id,x,y,mesh_index,mesh_index_original
73600,7260,0.0490853,0,0,0
73600,7261,0.0480845,0,0,0
73600,7262,0.0470836,0,0,0
73600,7263,0.0460828,0,0,0
73600,7264,0.0450819,0,0,0
73600,7265,0.044081,0,0,0
73600,7266,0.0430802,0,0,0
73600,7267,0.0420793,0,0,0
73600,7268,0.0410785,0,0,0
73600,7269,0.0400776,0,0,0
73600,7270,0.0390768,0,0,0
73600,7271,0.0380759,0,0,0
73600,7272,0.037075,0,0,0
73600,7273,0.0360742,0,0,0
73600,7274,0.0350733,0,0,0
73600,7275,0.0340725,0,0,0
73600,7276,0.0330716,0,0,0
73600,7277,0.0320708,0,0,0
73600,7278,0.0310699,0,0,0
73600,7279,0.030069,0,0,0
73600,7280,0.0290682,0,0,0
73600,7281,0.0280673,0,0,0
73600,7282,0.0270665,0,0,0
73600,7283,0.0260656,0,0,0
73600,7284,0.0250647,0,0,0
73600,7285,0.0240639,0,0,0
73600,7286,0.023063,0,0,0
73600,7287,0.0220622,0,0,0
73600,7288,0.0210613,0,0,0
73600,7289,0.0200605,0,0,0
73600,7290,0.0190596,0,0,0
73600,7291,0.0180587,0,0,0
73600,7292,0.0170579,0,0,0
73600,7293,0.016057,0,0,0
73600,7294,0.0150562,0,0,0
73600,7295,0.0140553,0,0,0
73600,7296,0.0130544,0,0,0
73600,7297,0.0120536,0,0,0
73600,7298,0.0110527,0,0,0
73600,7299,0.0100519,0,0,0
73600,7300,0.00905099,0,0,0
73600,7301,0.00805013,0,0,0
73600,7302,0.00704927,0,0,0
73600,7303,0.00604841,0,0,0
73600,7304,0.00504755,0,0,0
73600,7305,0.00404669,0,0,0
73600,7306,0.00304582,0,0,0
73600,7307,0.00204496,0,0,0
73600,7308,0.0010441,0,0,0
73600,7309,4.32388e-05,0,0,0
73600,7310,-0.000957623,0,0,0
73600,7311,-0.00195849,0,0,0
73600,7312,-0.00295935,0,0,0
73600,7313,-0.00396021,0,0,0
73600,7314,-0.00496107,0,0,0
73600,7315,-0.00596193,0,0,0
73600,7316,-0.0069628,0,0,0
73600,7317,-0.00796366,0,0,0
73600,7318,-0.00896452,0,0,0
73600,7319,-0.00996539,0,0,0
73600,7320,-0.0109662,0,0,0
73600,7321,-0.0119671,0,0,0
73600,7322,-0.012968,0,0,0
73600,7323,-0.0139688,0,0,0
73600,7324,-0.0149697,0,0,0
73600,7325,-0.0159706,0,0,0
73600,7326,-0.0169714,0,0,0
73600,7327,-0.0179723,0,0,0
73600,7328,-0.0189732,0,0,0
73600,7329,-0.019974,0,0,0
73600,7330,-0.0209749,0,0,0
73600,7331,-0.0219757,0,0,0
73600,7332,-0.0229766,0,0,0
73600,7333,-0.0239775,0,0,0
73600,7334,-0.0249783,0,0,0
73600,7335,-0.0259792,0,0,0
73600,7336,-0.0269801,0,0,0
73600,7337,-0.0279809,0,0,0
73600,7338,-0.0289818,0,0,0
73600,7339,-0.0299827,0,0,0
73600,7340,-0.0309835,0,0,0
73600,7341,-0.0319844,0,0,0
73600,7342,-0.0329853,0,0,0
73600,7343,-0.0339861,0,0,0
73600,7344,-0.034987,0,0,0
73600,7345,-0.0359879,0,0,0
73600,7346,-0.0369887,0,0,0
73600,7347,-0.0379896,0,0,0
73600,7348,-0.0389905,0,0,0
73600,7349,-0.0399913,0,0,0
73600,7350,-0.0409922,0,0,0
73600,7351,-0.0419931,0,0,0
73600,7352,-0.0429939,0,0,0
73600,7353,-0.0439948,0,0,0
73600,7354,-0.0449957,0,0,0
73600,7355,-0.0459965,0,0,0
73600,7356,-0.0469974,0,0,0
73600,7357,-0.0479983,0,0,0
73600,7358,-0.0489991,0,0,0
