time,particle_id,x,y,mesh_index,mesh_index_original
8500,750,0.0490088,0,0,0
8500,751,0.0480087,0,0,0
8500,752,0.0470086,0,0,0
8500,753,0.0460086,0,0,0
8500,754,0.0450085,0,0,0
8500,755,0.0440084,0,0,0
8500,756,0.0430083,0,0,0
8500,757,0.0420082,0,0,0
8500,758,0.0410081,0,0,0
8500,759,0.0400081,0,0,0
8500,760,0.039008,0,0,0
8500,761,0.0380079,0,0,0
8500,762,0.0370078,0,0,0
8500,763,0.0360077,0,0,0
8500,764,0.0350076,0,0,0
8500,765,0.0340075,0,0,0
8500,766,0.0330075,0,0,0
8500,767,0.0320074,0,0,0
8500,768,0.0310073,0,0,0
8500,769,0.0300072,0,0,0
8500,770,0.0290071,0,0,0
8500,771,0.028007,0,0,0
8500,772,0.027007,0,0,0
8500,773,0.0260069,0,0,0
8500,774,0.0250068,0,0,0
8500,775,0.0240067,0,0,0
8500,776,0.0230066,0,0,0
8500,777,0.0220065,0,0,0
8500,778,0.0210064,0,0,0
8500,779,0.0200063,0,0,0
8500,780,0.0190063,0,0,0
8500,781,0.0180062,0,0,0
8500,782,0.0170061,0,0,0
8500,783,0.016006,0,0,0
8500,784,0.0150059,0,0,0
8500,785,0.0140058,0,0,0
8500,786,0.0130057,0,0,0
8500,787,0.0120057,0,0,0
8500,788,0.0110056,0,0,0
8500,789,0.0100055,0,0,0
8500,790,0.00900539,0,0,0
8500,791,0.0080053,0,0,0
8500,792,0.00700521,0,0,0
8500,793,0.00600512,0,0,0
8500,794,0.00500504,0,0,0
8500,795,0.00400495,0,0,0
8500,796,0.00300486,0,0,0
8500,797,0.00200477,0,0,0
8500,798,0.00100468,0,0,0
8500,799,4.59314e-06,0,0,0
8500,800,-0.000995496,0,0,0
8500,801,-0.00199558,0,0,0
8500,802,-0.00299567,0,0,0
8500,803,-0.00399576,0,0,0
8500,804,-0.00499585,0,0,0
8500,805,-0.00599594,0,0,0
8500,806,-0.00699603,0,0,0
8500,807,-0.00799612,0,0,0
8500,808,-0.00899621,0,0,0
8500,809,-0.0099963,0,0,0
8500,810,-0.0109964,0,0,0
8500,811,-0.0119965,0,0,0
8500,812,-0.0129966,0,0,0
8500,813,-0.0139967,0,0,0
8500,814,-0.0149968,0,0,0
8500,815,-0.0159968,0,0,0
8500,816,-0.0169969,0,0,0
8500,817,-0.017997,0,0,0
8500,818,-0.0189971,0,0,0
8500,819,-0.0199972,0,0,0
8500,820,-0.0209973,0,0,0
8500,821,-0.0219974,0,0,0
8500,822,-0.0229975,0,0,0
8500,823,-0.0239976,0,0,0
8500,824,-0.0249977,0,0,0
8500,825,-0.0259978,0,0,0
8500,826,-0.0269979,0,0,0
8500,827,-0.0279979,0,0,0
8500,828,-0.028998,0,0,0
8500,829,-0.0299981,0,0,0
8500,830,-0.0309982,0,0,0
8500,831,-0.0319983,0,0,0
8500,832,-0.0329984,0,0,0
8500,833,-0.0339985,0,0,0
8500,834,-0.0349986,0,0,0
8500,835,-0.0359987,0,0,0
8500,836,-0.0369988,0,0,0
8500,837,-0.0379989,0,0,0
8500,838,-0.038999,0,0,0
8500,839,-0.0399991,0,0,0
8500,840,-0.0409992,0,0,0
8500,841,-0.0419992,0,0,0
8500,842,-0.0429993,0,0,0
8500,843,-0.0439994,0,0,0
8500,844,-0.0449995,0,0,0
8500,845,-0.0459996,0,0,0
8500,846,-0.0469997,0,0,0
8500,847,-0.0479998,0,0,0
8500,848,-0.0489999,0,0,0
