time,particle_id,x,y,mesh_index,mesh_index_original
24800,2380,0.049028,0,0,0
24800,2381,0.0480277,0,0,0
24800,2382,0.0470274,0,0,0
24800,2383,0.0460271,0,0,0
24800,2384,0.0450269,0,0,0
24800,2385,0.0440266,0,0,0
24800,2386,0.0430263,0,0,0
24800,2387,0.042026,0,0,0
24800,2388,0.0410257,0,0,0
24800,2389,0.0400255,0,0,0
24800,2390,0.0390252,0,0,0
24800,2391,0.0380249,0,0,0
24800,2392,0.0370246,0,0,0
24800,2393,0.0360244,0,0,0
24800,2394,0.0350241,0,0,0
24800,2395,0.0340238,0,0,0
24800,2396,0.0330235,0,0,0
24800,2397,0.0320232,0,0,0
24800,2398,0.031023,0,0,0
24800,2399,0.0300227,0,0,0
24800,2400,0.0290224,0,0,0
24800,2401,0.0280221,0,0,0
24800,2402,0.0270218,0,0,0
24800,2403,0.0260216,0,0,0
24800,2404,0.0250213,0,0,0
24800,2405,0.024021,0,0,0
24800,2406,0.0230207,0,0,0
24800,2407,0.0220204,0,0,0
24800,2408,0.0210202,0,0,0
24800,2409,0.0200199,0,0,0
24800,2410,0.0190196,0,0,0
24800,2411,0.0180193,0,0,0
24800,2412,0.017019,0,0,0
24800,2413,0.0160188,0,0,0
24800,2414,0.0150185,0,0,0
24800,2415,0.0140182,0,0,0
24800,2416,0.0130179,0,0,0
24800,2417,0.0120176,0,0,0
24800,2418,0.0110174,0,0,0
24800,2419,0.0100171,0,0,0
24800,2420,0.0090168,0,0,0
24800,2421,0.00801652,0,0,0
24800,2422,0.00701624,0,0,0
24800,2423,0.00601596,0,0,0
24800,2424,0.00501568,0,0,0
24800,2425,0.0040154,0,0,0
24800,2426,0.00301511,0,0,0
24800,2427,0.00201483,0,0,0
24800,2428,0.00101455,0,0,0
24800,2429,1.42666e-05,0,0,0
24800,2430,-0.000986016,0,0,0
24800,2431,-0.0019863,0,0,0
24800,2432,-0.00298658,0,0,0
24800,2433,-0.00398686,0,0,0
24800,2434,-0.00498715,0,0,0
24800,2435,-0.00598743,0,0,0
24800,2436,-0.00698771,0,0,0
24800,2437,-0.007988,0,0,0
24800,2438,-0.00898828,0,0,0
24800,2439,-0.00998856,0,0,0
24800,2440,-0.0109888,0,0,0
24800,2441,-0.0119891,0,0,0
24800,2442,-0.0129894,0,0,0
24800,2443,-0.0139897,0,0,0
24800,2444,-0.01499,0,0,0
24800,2445,-0.0159903,0,0,0
24800,2446,-0.0169906,0,0,0
24800,2447,-0.0179908,0,0,0
24800,2448,-0.0189911,0,0,0
24800,2449,-0.0199914,0,0,0
24800,2450,-0.0209917,0,0,0
24800,2451,-0.021992,0,0,0
24800,2452,-0.0229923,0,0,0
24800,2453,-0.0239925,0,0,0
24800,2454,-0.0249928,0,0,0
24800,2455,-0.0259931,0,0,0
24800,2456,-0.0269934,0,0,0
24800,2457,-0.0279937,0,0,0
24800,2458,-0.028994,0,0,0
24800,2459,-0.0299943,0,0,0
24800,2460,-0.0309945,0,0,0
24800,2461,-0.0319948,0,0,0
24800,2462,-0.0329951,0,0,0
24800,2463,-0.0339954,0,0,0
24800,2464,-0.0349957,0,0,0
24800,2465,-0.035996,0,0,0
24800,2466,-0.0369963,0,0,0
24800,2467,-0.0379965,0,0,0
24800,2468,-0.0389968,0,0,0
24800,2469,-0.0399971,0,0,0
24800,2470,-0.0409974,0,0,0
24800,2471,-0.0419977,0,0,0
24800,2472,-0.042998,0,0,0
24800,2473,-0.0439983,0,0,0
24800,2474,-0.0449986,0,0,0
24800,2475,-0.0459988,0,0,0
24800,2476,-0.0469991,0,0,0
24800,2477,-0.0479994,0,0,0
24800,2478,-0.0489997,0,0,0
