time,particle_id,x,y,mesh_index,mesh_index_original
66400,6540,0.0490769,0,0,0
66400,6541,0.0480761,0,0,0
66400,6542,0.0470753,0,0,0
66400,6543,0.0460745,0,0,0
66400,6544,0.0450738,0,0,0
66400,6545,0.044073,0,0,0
66400,6546,0.0430722,0,0,0
66400,6547,0.0420715,0,0,0
66400,6548,0.0410707,0,0,0
66400,6549,0.0400699,0,0,0
66400,6550,0.0390691,0,0,0
66400,6551,0.0380684,0,0,0
66400,6552,0.0370676,0,0,0
66400,6553,0.0360668,0,0,0
66400,6554,0.0350661,0,0,0
66400,6555,0.0340653,0,0,0
66400,6556,0.0330645,0,0,0
66400,6557,0.0320637,0,0,0
66400,6558,0.031063,0,0,0
66400,6559,0.0300622,0,0,0
66400,6560,0.0290614,0,0,0
66400,6561,0.0280607,0,0,0
66400,6562,0.0270599,0,0,0
66400,6563,0.0260591,0,0,0
66400,6564,0.0250583,0,0,0
66400,6565,0.0240576,0,0,0
66400,6566,0.0230568,0,0,0
66400,6567,0.022056,0,0,0
66400,6568,0.0210552,0,0,0
66400,6569,0.0200545,0,0,0
66400,6570,0.0190537,0,0,0
66400,6571,0.0180529,0,0,0
66400,6572,0.0170521,0,0,0
66400,6573,0.0160514,0,0,0
66400,6574,0.0150506,0,0,0
66400,6575,0.0140498,0,0,0
66400,6576,0.013049,0,0,0
66400,6577,0.0120483,0,0,0
66400,6578,0.0110475,0,0,0
66400,6579,0.0100467,0,0,0
66400,6580,0.00904594,0,0,0
66400,6581,0.00804517,0,0,0
66400,6582,0.00704439,0,0,0
66400,6583,0.00604362,0,0,0
66400,6584,0.00504284,0,0,0
66400,6585,0.00404207,0,0,0
66400,6586,0.00304129,0,0,0
66400,6587,0.00204052,0,0,0
66400,6588,0.00103974,0,0,0
66400,6589,3.89631e-05,0,0,0
66400,6590,-0.000961813,0,0,0
66400,6591,-0.00196259,0,0,0
66400,6592,-0.00296337,0,0,0
66400,6593,-0.00396414,0,0,0
66400,6594,-0.00496492,0,0,0
66400,6595,-0.0059657,0,0,0
66400,6596,-0.00696647,0,0,0
66400,6597,-0.00796725,0,0,0
66400,6598,-0.00896803,0,0,0
66400,6599,-0.00996881,0,0,0
66400,6600,-0.0109696,0,0,0
66400,6601,-0.0119704,0,0,0
66400,6602,-0.0129711,0,0,0
66400,6603,-0.0139719,0,0,0
66400,6604,-0.0149727,0,0,0
66400,6605,-0.0159735,0,0,0
66400,6606,-0.0169743,0,0,0
66400,6607,-0.017975,0,0,0
66400,6608,-0.0189758,0,0,0
66400,6609,-0.0199766,0,0,0
66400,6610,-0.0209774,0,0,0
66400,6611,-0.0219781,0,0,0
66400,6612,-0.0229789,0,0,0
66400,6613,-0.0239797,0,0,0
66400,6614,-0.0249805,0,0,0
66400,6615,-0.0259813,0,0,0
66400,6616,-0.026982,0,0,0
66400,6617,-0.0279828,0,0,0
66400,6618,-0.0289836,0,0,0
66400,6619,-0.0299844,0,0,0
66400,6620,-0.0309852,0,0,0
66400,6621,-0.0319859,0,0,0
66400,6622,-0.0329867,0,0,0
66400,6623,-0.0339875,0,0,0
66400,6624,-0.0349883,0,0,0
66400,6625,-0.0359891,0,0,0
66400,6626,-0.0369898,0,0,0
66400,6627,-0.0379906,0,0,0
66400,6628,-0.0389914,0,0,0
66400,6629,-0.0399922,0,0,0
66400,6630,-0.040993,0,0,0
66400,6631,-0.0419937,0,0,0
66400,6632,-0.0429945,0,0,0
66400,6633,-0.0439953,0,0,0
66400,6634,-0.0449961,0,0,0
66400,6635,-0.0459969,0,0,0
66400,6636,-0.0469977,0,0,0
66400,6637,-0.0479984,0,0,0
66400,6638,-0.0489992,0,0,0
