time,particle_id,x,y,mesh_index,mesh_index_original
72100,7110,0.0490836,0,0,0
72100,7111,0.0480827,0,0,0
72100,7112,0.0470819,0,0,0
72100,7113,0.046081,0,0,0
72100,7114,0.0450802,0,0,0
72100,7115,0.0440794,0,0,0
72100,7116,0.0430785,0,0,0
72100,7117,0.0420777,0,0,0
72100,7118,0.0410769,0,0,0
72100,7119,0.040076,0,0,0
72100,7120,0.0390752,0,0,0
72100,7121,0.0380743,0,0,0
72100,7122,0.0370735,0,0,0
72100,7123,0.0360727,0,0,0
72100,7124,0.0350718,0,0,0
72100,7125,0.034071,0,0,0
72100,7126,0.0330701,0,0,0
72100,7127,0.0320693,0,0,0
72100,7128,0.0310685,0,0,0
72100,7129,0.0300676,0,0,0
72100,7130,0.0290668,0,0,0
72100,7131,0.0280659,0,0,0
72100,7132,0.0270651,0,0,0
72100,7133,0.0260643,0,0,0
72100,7134,0.0250634,0,0,0
72100,7135,0.0240626,0,0,0
72100,7136,0.0230617,0,0,0
72100,7137,0.0220609,0,0,0
72100,7138,0.02106,0,0,0
72100,7139,0.0200592,0,0,0
72100,7140,0.0190584,0,0,0
72100,7141,0.0180575,0,0,0
72100,7142,0.0170567,0,0,0
72100,7143,0.0160558,0,0,0
72100,7144,0.015055,0,0,0
72100,7145,0.0140542,0,0,0
72100,7146,0.0130533,0,0,0
72100,7147,0.0120525,0,0,0
72100,7148,0.0110516,0,0,0
72100,7149,0.0100508,0,0,0
72100,7150,0.00904994,0,0,0
72100,7151,0.0080491,0,0,0
72100,7152,0.00704825,0,0,0
72100,7153,0.00604741,0,0,0
72100,7154,0.00504657,0,0,0
72100,7155,0.00404572,0,0,0
72100,7156,0.00304488,0,0,0
72100,7157,0.00204404,0,0,0
72100,7158,0.00104319,0,0,0
72100,7159,4.2348e-05,0,0,0
72100,7160,-0.000958496,0,0,0
72100,7161,-0.00195934,0,0,0
72100,7162,-0.00296018,0,0,0
72100,7163,-0.00396103,0,0,0
72100,7164,-0.00496187,0,0,0
72100,7165,-0.00596272,0,0,0
72100,7166,-0.00696356,0,0,0
72100,7167,-0.00796441,0,0,0
72100,7168,-0.00896525,0,0,0
72100,7169,-0.0099661,0,0,0
72100,7170,-0.0109669,0,0,0
72100,7171,-0.0119678,0,0,0
72100,7172,-0.0129686,0,0,0
72100,7173,-0.0139695,0,0,0
72100,7174,-0.0149703,0,0,0
72100,7175,-0.0159712,0,0,0
72100,7176,-0.016972,0,0,0
72100,7177,-0.0179729,0,0,0
72100,7178,-0.0189737,0,0,0
72100,7179,-0.0199746,0,0,0
72100,7180,-0.0209754,0,0,0
72100,7181,-0.0219762,0,0,0
72100,7182,-0.0229771,0,0,0
72100,7183,-0.0239779,0,0,0
72100,7184,-0.0249788,0,0,0
72100,7185,-0.0259796,0,0,0
72100,7186,-0.0269805,0,0,0
72100,7187,-0.0279813,0,0,0
72100,7188,-0.0289822,0,0,0
72100,7189,-0.029983,0,0,0
72100,7190,-0.0309839,0,0,0
72100,7191,-0.0319847,0,0,0
72100,7192,-0.0329856,0,0,0
72100,7193,-0.0339864,0,0,0
72100,7194,-0.0349873,0,0,0
72100,7195,-0.0359881,0,0,0
72100,7196,-0.036989,0,0,0
72100,7197,-0.0379898,0,0,0
72100,7198,-0.0389907,0,0,0
72100,7199,-0.0399915,0,0,0
72100,7200,-0.0409924,0,0,0
72100,7201,-0.0419932,0,0,0
72100,7202,-0.0429941,0,0,0
72100,7203,-0.0439949,0,0,0
72100,7204,-0.0449958,0,0,0
72100,7205,-0.0459966,0,0,0
72100,7206,-0.0469975,0,0,0
72100,7207,-0.0479983,0,0,0
72100,7208,-0.0489992,0,0,0
