time,particle_id,x,y,mesh_index,mesh_index_original
77000,7600,0.0490893,0,0,0
77000,7601,0.0480884,0,0,0
77000,7602,0.0470875,0,0,0
77000,7603,0.0460866,0,0,0
77000,7604,0.0450857,0,0,0
77000,7605,0.0440848,0,0,0
77000,7606,0.0430839,0,0,0
77000,7607,0.042083,0,0,0
77000,7608,0.0410821,0,0,0
77000,7609,0.0400813,0,0,0
77000,7610,0.0390804,0,0,0
77000,7611,0.0380795,0,0,0
77000,7612,0.0370786,0,0,0
77000,7613,0.0360777,0,0,0
77000,7614,0.0350768,0,0,0
77000,7615,0.0340759,0,0,0
77000,7616,0.033075,0,0,0
77000,7617,0.0320741,0,0,0
77000,7618,0.0310732,0,0,0
77000,7619,0.0300723,0,0,0
77000,7620,0.0290714,0,0,0
77000,7621,0.0280705,0,0,0
77000,7622,0.0270696,0,0,0
77000,7623,0.0260687,0,0,0
77000,7624,0.0250678,0,0,0
77000,7625,0.0240669,0,0,0
77000,7626,0.023066,0,0,0
77000,7627,0.0220651,0,0,0
77000,7628,0.0210642,0,0,0
77000,7629,0.0200633,0,0,0
77000,7630,0.0190624,0,0,0
77000,7631,0.0180615,0,0,0
77000,7632,0.0170606,0,0,0
77000,7633,0.0160597,0,0,0
77000,7634,0.0150588,0,0,0
77000,7635,0.0140579,0,0,0
77000,7636,0.013057,0,0,0
77000,7637,0.0120561,0,0,0
77000,7638,0.0110552,0,0,0
77000,7639,0.0100543,0,0,0
77000,7640,0.00905337,0,0,0
77000,7641,0.00805247,0,0,0
77000,7642,0.00705157,0,0,0
77000,7643,0.00605067,0,0,0
77000,7644,0.00504977,0,0,0
77000,7645,0.00404887,0,0,0
77000,7646,0.00304796,0,0,0
77000,7647,0.00204706,0,0,0
77000,7648,0.00104616,0,0,0
77000,7649,4.52579e-05,0,0,0
77000,7650,-0.000955644,0,0,0
77000,7651,-0.00195655,0,0,0
77000,7652,-0.00295745,0,0,0
77000,7653,-0.00395835,0,0,0
77000,7654,-0.00495925,0,0,0
77000,7655,-0.00596016,0,0,0
77000,7656,-0.00696106,0,0,0
77000,7657,-0.00796196,0,0,0
77000,7658,-0.00896287,0,0,0
77000,7659,-0.00996377,0,0,0
77000,7660,-0.0109647,0,0,0
77000,7661,-0.0119656,0,0,0
77000,7662,-0.0129665,0,0,0
77000,7663,-0.0139674,0,0,0
77000,7664,-0.0149683,0,0,0
77000,7665,-0.0159692,0,0,0
77000,7666,-0.0169701,0,0,0
77000,7667,-0.017971,0,0,0
77000,7668,-0.0189719,0,0,0
77000,7669,-0.0199728,0,0,0
77000,7670,-0.0209737,0,0,0
77000,7671,-0.0219746,0,0,0
77000,7672,-0.0229755,0,0,0
77000,7673,-0.0239764,0,0,0
77000,7674,-0.0249773,0,0,0
77000,7675,-0.0259782,0,0,0
77000,7676,-0.0269791,0,0,0
77000,7677,-0.02798,0,0,0
77000,7678,-0.028981,0,0,0
77000,7679,-0.0299819,0,0,0
77000,7680,-0.0309828,0,0,0
77000,7681,-0.0319837,0,0,0
77000,7682,-0.0329846,0,0,0
77000,7683,-0.0339855,0,0,0
77000,7684,-0.0349864,0,0,0
77000,7685,-0.0359873,0,0,0
77000,7686,-0.0369882,0,0,0
77000,7687,-0.0379891,0,0,0
77000,7688,-0.03899,0,0,0
77000,7689,-0.0399909,0,0,0
77000,7690,-0.0409918,0,0,0
77000,7691,-0.0419927,0,0,0
77000,7692,-0.0429936,0,0,0
77000,7693,-0.0439946,0,0,0
77000,7694,-0.0449955,0,0,0
77000,7695,-0.0459964,0,0,0
77000,7696,-0.0469973,0,0,0
77000,7697,-0.0479982,0,0,0
77000,7698,-0.0489991,0,0,0
