time,particle_id,x,y,mesh_index,mesh_index_original
46300,4530,0.0490532,0,0,0
46300,4531,0.0480527,0,0,0
46300,4532,0.0470522,0,0,0
46300,4533,0.0460516,0,0,0
46300,4534,0.0450511,0,0,0
46300,4535,0.0440506,0,0,0
46300,4536,0.04305,0,0,0
46300,4537,0.0420495,0,0,0
46300,4538,0.041049,0,0,0
46300,4539,0.0400484,0,0,0
46300,4540,0.0390479,0,0,0
46300,4541,0.0380474,0,0,0
46300,4542,0.0370468,0,0,0
46300,4543,0.0360463,0,0,0
46300,4544,0.0350458,0,0,0
46300,4545,0.0340452,0,0,0
46300,4546,0.0330447,0,0,0
46300,4547,0.0320442,0,0,0
46300,4548,0.0310436,0,0,0
46300,4549,0.0300431,0,0,0
46300,4550,0.0290426,0,0,0
46300,4551,0.028042,0,0,0
46300,4552,0.0270415,0,0,0
46300,4553,0.026041,0,0,0
46300,4554,0.0250404,0,0,0
46300,4555,0.0240399,0,0,0
46300,4556,0.0230394,0,0,0
46300,4557,0.0220388,0,0,0
46300,4558,0.0210383,0,0,0
46300,4559,0.0200378,0,0,0
46300,4560,0.0190372,0,0,0
46300,4561,0.0180367,0,0,0
46300,4562,0.0170362,0,0,0
46300,4563,0.0160356,0,0,0
46300,4564,0.0150351,0,0,0
46300,4565,0.0140345,0,0,0
46300,4566,0.013034,0,0,0
46300,4567,0.0120335,0,0,0
46300,4568,0.0110329,0,0,0
46300,4569,0.0100324,0,0,0
46300,4570,0.00903186,0,0,0
46300,4571,0.00803133,0,0,0
46300,4572,0.00703079,0,0,0
46300,4573,0.00603025,0,0,0
46300,4574,0.00502972,0,0,0
46300,4575,0.00402918,0,0,0
46300,4576,0.00302864,0,0,0
46300,4577,0.0020281,0,0,0
46300,4578,0.00102757,0,0,0
46300,4579,2.70289e-05,0,0,0
46300,4580,-0.000973509,0,0,0
46300,4581,-0.00197405,0,0,0
46300,4582,-0.00297458,0,0,0
46300,4583,-0.00397512,0,0,0
46300,4584,-0.00497566,0,0,0
46300,4585,-0.0059762,0,0,0
46300,4586,-0.00697674,0,0,0
46300,4587,-0.00797728,0,0,0
46300,4588,-0.00897781,0,0,0
46300,4589,-0.00997835,0,0,0
46300,4590,-0.0109789,0,0,0
46300,4591,-0.0119794,0,0,0
46300,4592,-0.01298,0,0,0
46300,4593,-0.0139805,0,0,0
46300,4594,-0.014981,0,0,0
46300,4595,-0.0159816,0,0,0
46300,4596,-0.0169821,0,0,0
46300,4597,-0.0179827,0,0,0
46300,4598,-0.0189832,0,0,0
46300,4599,-0.0199837,0,0,0
46300,4600,-0.0209843,0,0,0
46300,4601,-0.0219848,0,0,0
46300,4602,-0.0229854,0,0,0
46300,4603,-0.0239859,0,0,0
46300,4604,-0.0249864,0,0,0
46300,4605,-0.025987,0,0,0
46300,4606,-0.0269875,0,0,0
46300,4607,-0.0279881,0,0,0
46300,4608,-0.0289886,0,0,0
46300,4609,-0.0299892,0,0,0
46300,4610,-0.0309897,0,0,0
46300,4611,-0.0319902,0,0,0
46300,4612,-0.0329908,0,0,0
46300,4613,-0.0339913,0,0,0
46300,4614,-0.0349919,0,0,0
46300,4615,-0.0359924,0,0,0
46300,4616,-0.0369929,0,0,0
46300,4617,-0.0379935,0,0,0
46300,4618,-0.038994,0,0,0
46300,4619,-0.0399946,0,0,0
46300,4620,-0.0409951,0,0,0
46300,4621,-0.0419957,0,0,0
46300,4622,-0.0429962,0,0,0
46300,4623,-0.0439967,0,0,0
46300,4624,-0.0449973,0,0,0
46300,4625,-0.0459978,0,0,0
46300,4626,-0.0469984,0,0,0
46300,4627,-0.0479989,0,0,0
46300,4628,-0.0489995,0,0,0
