time,particle_id,x,y,mesh_index,mesh_index_original
15000,1400,0.0490164,0,0,0
15000,1401,0.0480163,0,0,0
15000,1402,0.0470161,0,0,0
15000,1403,0.046016,0,0,0
15000,1404,0.0450158,0,0,0
15000,1405,0.0440156,0,0,0
15000,1406,0.0430155,0,0,0
15000,1407,0.0420153,0,0,0
15000,1408,0.0410152,0,0,0
15000,1409,0.040015,0,0,0
15000,1410,0.0390148,0,0,0
15000,1411,0.0380147,0,0,0
15000,1412,0.0370145,0,0,0
15000,1413,0.0360144,0,0,0
15000,1414,0.0350142,0,0,0
15000,1415,0.034014,0,0,0
15000,1416,0.0330139,0,0,0
15000,1417,0.0320137,0,0,0
15000,1418,0.0310135,0,0,0
15000,1419,0.0300134,0,0,0
15000,1420,0.0290132,0,0,0
15000,1421,0.0280131,0,0,0
15000,1422,0.0270129,0,0,0
15000,1423,0.0260127,0,0,0
15000,1424,0.0250126,0,0,0
15000,1425,0.0240124,0,0,0
15000,1426,0.0230122,0,0,0
15000,1427,0.0220121,0,0,0
15000,1428,0.0210119,0,0,0
15000,1429,0.0200117,0,0,0
15000,1430,0.0190116,0,0,0
15000,1431,0.0180114,0,0,0
15000,1432,0.0170113,0,0,0
15000,1433,0.0160111,0,0,0
15000,1434,0.0150109,0,0,0
15000,1435,0.0140108,0,0,0
15000,1436,0.0130106,0,0,0
15000,1437,0.0120104,0,0,0
15000,1438,0.0110103,0,0,0
15000,1439,0.0100101,0,0,0
15000,1440,0.00900994,0,0,0
15000,1441,0.00800977,0,0,0
15000,1442,0.00700961,0,0,0
15000,1443,0.00600944,0,0,0
15000,1444,0.00500928,0,0,0
15000,1445,0.00400911,0,0,0
15000,1446,0.00300895,0,0,0
15000,1447,0.00200878,0,0,0
15000,1448,0.00100862,0,0,0
15000,1449,8.45042e-06,0,0,0
15000,1450,-0.000991716,0,0,0
15000,1451,-0.00199188,0,0,0
15000,1452,-0.00299205,0,0,0
15000,1453,-0.00399221,0,0,0
15000,1454,-0.00499238,0,0,0
15000,1455,-0.00599255,0,0,0
15000,1456,-0.00699271,0,0,0
15000,1457,-0.00799288,0,0,0
15000,1458,-0.00899305,0,0,0
15000,1459,-0.00999322,0,0,0
15000,1460,-0.0109934,0,0,0
15000,1461,-0.0119936,0,0,0
15000,1462,-0.0129937,0,0,0
15000,1463,-0.0139939,0,0,0
15000,1464,-0.0149941,0,0,0
15000,1465,-0.0159942,0,0,0
15000,1466,-0.0169944,0,0,0
15000,1467,-0.0179946,0,0,0
15000,1468,-0.0189947,0,0,0
15000,1469,-0.0199949,0,0,0
15000,1470,-0.0209951,0,0,0
15000,1471,-0.0219952,0,0,0
15000,1472,-0.0229954,0,0,0
15000,1473,-0.0239956,0,0,0
15000,1474,-0.0249957,0,0,0
15000,1475,-0.0259959,0,0,0
15000,1476,-0.0269961,0,0,0
15000,1477,-0.0279962,0,0,0
15000,1478,-0.0289964,0,0,0
15000,1479,-0.0299966,0,0,0
15000,1480,-0.0309968,0,0,0
15000,1481,-0.0319969,0,0,0
15000,1482,-0.0329971,0,0,0
15000,1483,-0.0339973,0,0,0
15000,1484,-0.0349974,0,0,0
15000,1485,-0.0359976,0,0,0
15000,1486,-0.0369978,0,0,0
15000,1487,-0.0379979,0,0,0
15000,1488,-0.0389981,0,0,0
15000,1489,-0.0399983,0,0,0
15000,1490,-0.0409985,0,0,0
15000,1491,-0.0419986,0,0,0
15000,1492,-0.0429988,0,0,0
15000,1493,-0.043999,0,0,0
15000,1494,-0.0449991,0,0,0
15000,1495,-0.0459993,0,0,0
15000,1496,-0.0469995,0,0,0
15000,1497,-0.0479997,0,0,0
15000,1498,-0.0489998,0,0,0
