time,particle_id,x,y,mesh_index,mesh_index_original
9900,890,0.0490105,0,0,0
9900,891,0.0480104,0,0,0
9900,892,0.0470103,0,0,0
9900,893,0.0460102,0,0,0
9900,894,0.0450101,0,0,0
9900,895,0.04401,0,0,0
9900,896,0.0430099,0,0,0
9900,897,0.0420098,0,0,0
9900,898,0.0410097,0,0,0
9900,899,0.0400095,0,0,0
9900,900,0.0390094,0,0,0
9900,901,0.0380093,0,0,0
9900,902,0.0370092,0,0,0
9900,903,0.0360091,0,0,0
9900,904,0.035009,0,0,0
9900,905,0.0340089,0,0,0
9900,906,0.0330088,0,0,0
9900,907,0.0320087,0,0,0
9900,908,0.0310086,0,0,0
9900,909,0.0300085,0,0,0
9900,910,0.0290084,0,0,0
9900,911,0.0280083,0,0,0
9900,912,0.0270082,0,0,0
9900,913,0.0260081,0,0,0
9900,914,0.025008,0,0,0
9900,915,0.0240079,0,0,0
9900,916,0.0230078,0,0,0
9900,917,0.0220077,0,0,0
9900,918,0.0210076,0,0,0
9900,919,0.0200075,0,0,0
9900,920,0.0190074,0,0,0
9900,921,0.0180073,0,0,0
9900,922,0.0170072,0,0,0
9900,923,0.0160071,0,0,0
9900,924,0.015007,0,0,0
9900,925,0.0140069,0,0,0
9900,926,0.0130068,0,0,0
9900,927,0.0120067,0,0,0
9900,928,0.0110066,0,0,0
9900,929,0.0100065,0,0,0
9900,930,0.00900637,0,0,0
9900,931,0.00800626,0,0,0
9900,932,0.00700616,0,0,0
9900,933,0.00600605,0,0,0
9900,934,0.00500595,0,0,0
9900,935,0.00400585,0,0,0
9900,936,0.00300574,0,0,0
9900,937,0.00200563,0,0,0
9900,938,0.00100553,0,0,0
9900,939,5.42392e-06,0,0,0
9900,940,-0.000994682,0,0,0
9900,941,-0.00199479,0,0,0
9900,942,-0.00299489,0,0,0
9900,943,-0.003995,0,0,0
9900,944,-0.00499511,0,0,0
9900,945,-0.00599521,0,0,0
9900,946,-0.00699532,0,0,0
9900,947,-0.00799542,0,0,0
9900,948,-0.00899553,0,0,0
9900,949,-0.00999564,0,0,0
9900,950,-0.0109957,0,0,0
9900,951,-0.0119959,0,0,0
9900,952,-0.012996,0,0,0
9900,953,-0.0139961,0,0,0
9900,954,-0.0149962,0,0,0
9900,955,-0.0159963,0,0,0
9900,956,-0.0169964,0,0,0
9900,957,-0.0179965,0,0,0
9900,958,-0.0189966,0,0,0
9900,959,-0.0199967,0,0,0
9900,960,-0.0209968,0,0,0
9900,961,-0.0219969,0,0,0
9900,962,-0.022997,0,0,0
9900,963,-0.0239971,0,0,0
9900,964,-0.0249973,0,0,0
9900,965,-0.0259974,0,0,0
9900,966,-0.0269975,0,0,0
9900,967,-0.0279976,0,0,0
9900,968,-0.0289977,0,0,0
9900,969,-0.0299978,0,0,0
9900,970,-0.0309979,0,0,0
9900,971,-0.031998,0,0,0
9900,972,-0.0329981,0,0,0
9900,973,-0.0339982,0,0,0
9900,974,-0.0349983,0,0,0
9900,975,-0.0359985,0,0,0
9900,976,-0.0369986,0,0,0
9900,977,-0.0379987,0,0,0
9900,978,-0.0389988,0,0,0
9900,979,-0.0399989,0,0,0
9900,980,-0.040999,0,0,0
9900,981,-0.0419991,0,0,0
9900,982,-0.0429992,0,0,0
9900,983,-0.0439993,0,0,0
9900,984,-0.0449994,0,0,0
9900,985,-0.0459996,0,0,0
9900,986,-0.0469997,0,0,0
9900,987,-0.0479998,0,0,0
9900,988,-0.0489999,0,0,0
