time,particle_id,x,y,mesh_index,mesh_index_original
47900,4690,0.0490551,0,0,0
47900,4691,0.0480546,0,0,0
47900,4692,0.047054,0,0,0
47900,4693,0.0460535,0,0,0
47900,4694,0.0450529,0,0,0
47900,4695,0.0440524,0,0,0
47900,4696,0.0430518,0,0,0
47900,4697,0.0420513,0,0,0
47900,4698,0.0410507,0,0,0
47900,4699,0.0400501,0,0,0
47900,4700,0.0390496,0,0,0
47900,4701,0.038049,0,0,0
47900,4702,0.0370485,0,0,0
47900,4703,0.0360479,0,0,0
47900,4704,0.0350474,0,0,0
47900,4705,0.0340468,0,0,0
47900,4706,0.0330463,0,0,0
47900,4707,0.0320457,0,0,0
47900,4708,0.0310452,0,0,0
47900,4709,0.0300446,0,0,0
47900,4710,0.0290441,0,0,0
47900,4711,0.0280435,0,0,0
47900,4712,0.027043,0,0,0
47900,4713,0.0260424,0,0,0
47900,4714,0.0250419,0,0,0
47900,4715,0.0240413,0,0,0
47900,4716,0.0230407,0,0,0
47900,4717,0.0220402,0,0,0
47900,4718,0.0210396,0,0,0
47900,4719,0.0200391,0,0,0
47900,4720,0.0190385,0,0,0
47900,4721,0.018038,0,0,0
47900,4722,0.0170374,0,0,0
47900,4723,0.0160369,0,0,0
47900,4724,0.0150363,0,0,0
47900,4725,0.0140358,0,0,0
47900,4726,0.0130352,0,0,0
47900,4727,0.0120346,0,0,0
47900,4728,0.0110341,0,0,0
47900,4729,0.0100335,0,0,0
47900,4730,0.00903298,0,0,0
47900,4731,0.00803243,0,0,0
47900,4732,0.00703187,0,0,0
47900,4733,0.00603132,0,0,0
47900,4734,0.00503076,0,0,0
47900,4735,0.0040302,0,0,0
47900,4736,0.00302965,0,0,0
47900,4737,0.00202909,0,0,0
47900,4738,0.00102854,0,0,0
47900,4739,2.79788e-05,0,0,0
47900,4740,-0.000972578,0,0,0
47900,4741,-0.00197313,0,0,0
47900,4742,-0.00297369,0,0,0
47900,4743,-0.00397425,0,0,0
47900,4744,-0.00497481,0,0,0
47900,4745,-0.00597536,0,0,0
47900,4746,-0.00697592,0,0,0
47900,4747,-0.00797648,0,0,0
47900,4748,-0.00897704,0,0,0
47900,4749,-0.00997759,0,0,0
47900,4750,-0.0109782,0,0,0
47900,4751,-0.0119787,0,0,0
47900,4752,-0.0129793,0,0,0
47900,4753,-0.0139798,0,0,0
47900,4754,-0.0149804,0,0,0
47900,4755,-0.0159809,0,0,0
47900,4756,-0.0169815,0,0,0
47900,4757,-0.0179821,0,0,0
47900,4758,-0.0189826,0,0,0
47900,4759,-0.0199832,0,0,0
47900,4760,-0.0209837,0,0,0
47900,4761,-0.0219843,0,0,0
47900,4762,-0.0229849,0,0,0
47900,4763,-0.0239854,0,0,0
47900,4764,-0.024986,0,0,0
47900,4765,-0.0259865,0,0,0
47900,4766,-0.0269871,0,0,0
47900,4767,-0.0279877,0,0,0
47900,4768,-0.0289882,0,0,0
47900,4769,-0.0299888,0,0,0
47900,4770,-0.0309893,0,0,0
47900,4771,-0.0319899,0,0,0
47900,4772,-0.0329905,0,0,0
47900,4773,-0.033991,0,0,0
47900,4774,-0.0349916,0,0,0
47900,4775,-0.0359921,0,0,0
47900,4776,-0.0369927,0,0,0
47900,4777,-0.0379933,0,0,0
47900,4778,-0.0389938,0,0,0
47900,4779,-0.0399944,0,0,0
47900,4780,-0.0409949,0,0,0
47900,4781,-0.0419955,0,0,0
47900,4782,-0.0429961,0,0,0
47900,4783,-0.0439966,0,0,0
47900,4784,-0.0449972,0,0,0
47900,4785,-0.0459978,0,0,0
47900,4786,-0.0469983,0,0,0
47900,4787,-0.0479989,0,0,0
47900,4788,-0.0489994,0,0,0
