time,particle_id,x,y,mesh_index,mesh_index_original
48000,4700,0.0490552,0,0,0
48000,4701,0.0480547,0,0,0
48000,4702,0.0470541,0,0,0
48000,4703,0.0460536,0,0,0
48000,4704,0.045053,0,0,0
48000,4705,0.0440525,0,0,0
48000,4706,0.0430519,0,0,0
48000,4707,0.0420514,0,0,0
48000,4708,0.0410508,0,0,0
48000,4709,0.0400503,0,0,0
48000,4710,0.0390497,0,0,0
48000,4711,0.0380491,0,0,0
48000,4712,0.0370486,0,0,0
48000,4713,0.036048,0,0,0
48000,4714,0.0350475,0,0,0
48000,4715,0.0340469,0,0,0
48000,4716,0.0330464,0,0,0
48000,4717,0.0320458,0,0,0
48000,4718,0.0310453,0,0,0
48000,4719,0.0300447,0,0,0
48000,4720,0.0290442,0,0,0
48000,4721,0.0280436,0,0,0
48000,4722,0.0270431,0,0,0
48000,4723,0.0260425,0,0,0
48000,4724,0.0250419,0,0,0
48000,4725,0.0240414,0,0,0
48000,4726,0.0230408,0,0,0
48000,4727,0.0220403,0,0,0
48000,4728,0.0210397,0,0,0
48000,4729,0.0200392,0,0,0
48000,4730,0.0190386,0,0,0
48000,4731,0.0180381,0,0,0
48000,4732,0.0170375,0,0,0
48000,4733,0.0160369,0,0,0
48000,4734,0.0150364,0,0,0
48000,4735,0.0140358,0,0,0
48000,4736,0.0130353,0,0,0
48000,4737,0.0120347,0,0,0
48000,4738,0.0110342,0,0,0
48000,4739,0.0100336,0,0,0
48000,4740,0.00903305,0,0,0
48000,4741,0.0080325,0,0,0
48000,4742,0.00703194,0,0,0
48000,4743,0.00603138,0,0,0
48000,4744,0.00503083,0,0,0
48000,4745,0.00403027,0,0,0
48000,4746,0.00302971,0,0,0
48000,4747,0.00202915,0,0,0
48000,4748,0.0010286,0,0,0
48000,4749,2.80381e-05,0,0,0
48000,4750,-0.00097252,0,0,0
48000,4751,-0.00197308,0,0,0
48000,4752,-0.00297364,0,0,0
48000,4753,-0.00397419,0,0,0
48000,4754,-0.00497475,0,0,0
48000,4755,-0.00597531,0,0,0
48000,4756,-0.00697587,0,0,0
48000,4757,-0.00797643,0,0,0
48000,4758,-0.00897699,0,0,0
48000,4759,-0.00997755,0,0,0
48000,4760,-0.0109781,0,0,0
48000,4761,-0.0119787,0,0,0
48000,4762,-0.0129792,0,0,0
48000,4763,-0.0139798,0,0,0
48000,4764,-0.0149803,0,0,0
48000,4765,-0.0159809,0,0,0
48000,4766,-0.0169815,0,0,0
48000,4767,-0.017982,0,0,0
48000,4768,-0.0189826,0,0,0
48000,4769,-0.0199831,0,0,0
48000,4770,-0.0209837,0,0,0
48000,4771,-0.0219843,0,0,0
48000,4772,-0.0229848,0,0,0
48000,4773,-0.0239854,0,0,0
48000,4774,-0.0249859,0,0,0
48000,4775,-0.0259865,0,0,0
48000,4776,-0.0269871,0,0,0
48000,4777,-0.0279876,0,0,0
48000,4778,-0.0289882,0,0,0
48000,4779,-0.0299887,0,0,0
48000,4780,-0.0309893,0,0,0
48000,4781,-0.0319899,0,0,0
48000,4782,-0.0329904,0,0,0
48000,4783,-0.033991,0,0,0
48000,4784,-0.0349916,0,0,0
48000,4785,-0.0359921,0,0,0
48000,4786,-0.0369927,0,0,0
48000,4787,-0.0379932,0,0,0
48000,4788,-0.0389938,0,0,0
48000,4789,-0.0399944,0,0,0
48000,4790,-0.0409949,0,0,0
48000,4791,-0.0419955,0,0,0
48000,4792,-0.0429961,0,0,0
48000,4793,-0.0439966,0,0,0
48000,4794,-0.0449972,0,0,0
48000,4795,-0.0459977,0,0,0
48000,4796,-0.0469983,0,0,0
48000,4797,-0.0479989,0,0,0
48000,4798,-0.0489994,0,0,0
