time,particle_id,x,y,mesh_index,mesh_index_original
80200,7920,0.0490931,0,0,0
80200,7921,0.0480922,0,0,0
80200,7922,0.0470912,0,0,0
80200,7923,0.0460903,0,0,0
80200,7924,0.0450893,0,0,0
80200,7925,0.0440884,0,0,0
80200,7926,0.0430875,0,0,0
80200,7927,0.0420865,0,0,0
80200,7928,0.0410856,0,0,0
80200,7929,0.0400847,0,0,0
80200,7930,0.0390837,0,0,0
80200,7931,0.0380828,0,0,0
80200,7932,0.0370819,0,0,0
80200,7933,0.0360809,0,0,0
80200,7934,0.03508,0,0,0
80200,7935,0.0340791,0,0,0
80200,7936,0.0330781,0,0,0
80200,7937,0.0320772,0,0,0
80200,7938,0.0310762,0,0,0
80200,7939,0.0300753,0,0,0
80200,7940,0.0290744,0,0,0
80200,7941,0.0280734,0,0,0
80200,7942,0.0270725,0,0,0
80200,7943,0.0260716,0,0,0
80200,7944,0.0250706,0,0,0
80200,7945,0.0240697,0,0,0
80200,7946,0.0230688,0,0,0
80200,7947,0.0220678,0,0,0
80200,7948,0.0210669,0,0,0
80200,7949,0.0200659,0,0,0
80200,7950,0.019065,0,0,0
80200,7951,0.0180641,0,0,0
80200,7952,0.0170631,0,0,0
80200,7953,0.0160622,0,0,0
80200,7954,0.0150612,0,0,0
80200,7955,0.0140603,0,0,0
80200,7956,0.0130594,0,0,0
80200,7957,0.0120584,0,0,0
80200,7958,0.0110575,0,0,0
80200,7959,0.0100566,0,0,0
80200,7960,0.00905562,0,0,0
80200,7961,0.00805468,0,0,0
80200,7962,0.00705374,0,0,0
80200,7963,0.0060528,0,0,0
80200,7964,0.00505186,0,0,0
80200,7965,0.00405092,0,0,0
80200,7966,0.00304998,0,0,0
80200,7967,0.00204904,0,0,0
80200,7968,0.0010481,0,0,0
80200,7969,4.71584e-05,0,0,0
80200,7970,-0.000953782,0,0,0
80200,7971,-0.00195472,0,0,0
80200,7972,-0.00295566,0,0,0
80200,7973,-0.0039566,0,0,0
80200,7974,-0.00495754,0,0,0
80200,7975,-0.00595848,0,0,0
80200,7976,-0.00695943,0,0,0
80200,7977,-0.00796037,0,0,0
80200,7978,-0.00896131,0,0,0
80200,7979,-0.00996225,0,0,0
80200,7980,-0.0109632,0,0,0
80200,7981,-0.0119641,0,0,0
80200,7982,-0.0129651,0,0,0
80200,7983,-0.013966,0,0,0
80200,7984,-0.014967,0,0,0
80200,7985,-0.0159679,0,0,0
80200,7986,-0.0169688,0,0,0
80200,7987,-0.0179698,0,0,0
80200,7988,-0.0189707,0,0,0
80200,7989,-0.0199717,0,0,0
80200,7990,-0.0209726,0,0,0
80200,7991,-0.0219736,0,0,0
80200,7992,-0.0229745,0,0,0
80200,7993,-0.0239754,0,0,0
80200,7994,-0.0249764,0,0,0
80200,7995,-0.0259773,0,0,0
80200,7996,-0.0269783,0,0,0
80200,7997,-0.0279792,0,0,0
80200,7998,-0.0289802,0,0,0
80200,7999,-0.0299811,0,0,0
80200,8000,-0.030982,0,0,0
80200,8001,-0.031983,0,0,0
80200,8002,-0.0329839,0,0,0
80200,8003,-0.0339849,0,0,0
80200,8004,-0.0349858,0,0,0
80200,8005,-0.0359868,0,0,0
80200,8006,-0.0369877,0,0,0
80200,8007,-0.0379887,0,0,0
80200,8008,-0.0389896,0,0,0
80200,8009,-0.0399905,0,0,0
80200,8010,-0.0409915,0,0,0
80200,8011,-0.0419924,0,0,0
80200,8012,-0.0429934,0,0,0
80200,8013,-0.0439943,0,0,0
80200,8014,-0.0449953,0,0,0
80200,8015,-0.0459962,0,0,0
80200,8016,-0.0469972,0,0,0
80200,8017,-0.0479981,0,0,0
80200,8018,-0.0489991,0,0,0
