time,particle_id,x,y,mesh_index,mesh_index_original
71400,7040,0.0490827,0,0,0
71400,7041,0.0480819,0,0,0
71400,7042,0.0470811,0,0,0
71400,7043,0.0460802,0,0,0
71400,7044,0.0450794,0,0,0
71400,7045,0.0440786,0,0,0
71400,7046,0.0430778,0,0,0
71400,7047,0.0420769,0,0,0
71400,7048,0.0410761,0,0,0
71400,7049,0.0400753,0,0,0
71400,7050,0.0390744,0,0,0
71400,7051,0.0380736,0,0,0
71400,7052,0.0370728,0,0,0
71400,7053,0.0360719,0,0,0
71400,7054,0.0350711,0,0,0
71400,7055,0.0340703,0,0,0
71400,7056,0.0330694,0,0,0
71400,7057,0.0320686,0,0,0
71400,7058,0.0310678,0,0,0
71400,7059,0.0300669,0,0,0
71400,7060,0.0290661,0,0,0
71400,7061,0.0280653,0,0,0
71400,7062,0.0270645,0,0,0
71400,7063,0.0260636,0,0,0
71400,7064,0.0250628,0,0,0
71400,7065,0.024062,0,0,0
71400,7066,0.0230611,0,0,0
71400,7067,0.0220603,0,0,0
71400,7068,0.0210595,0,0,0
71400,7069,0.0200586,0,0,0
71400,7070,0.0190578,0,0,0
71400,7071,0.018057,0,0,0
71400,7072,0.0170561,0,0,0
71400,7073,0.0160553,0,0,0
71400,7074,0.0150545,0,0,0
71400,7075,0.0140536,0,0,0
71400,7076,0.0130528,0,0,0
71400,7077,0.012052,0,0,0
71400,7078,0.0110511,0,0,0
71400,7079,0.0100503,0,0,0
71400,7080,0.00904945,0,0,0
71400,7081,0.00804861,0,0,0
71400,7082,0.00704778,0,0,0
71400,7083,0.00604694,0,0,0
71400,7084,0.00504611,0,0,0
71400,7085,0.00404527,0,0,0
71400,7086,0.00304444,0,0,0
71400,7087,0.0020436,0,0,0
71400,7088,0.00104277,0,0,0
71400,7089,4.19323e-05,0,0,0
71400,7090,-0.000958903,0,0,0
71400,7091,-0.00195974,0,0,0
71400,7092,-0.00296058,0,0,0
71400,7093,-0.00396141,0,0,0
71400,7094,-0.00496225,0,0,0
71400,7095,-0.00596308,0,0,0
71400,7096,-0.00696392,0,0,0
71400,7097,-0.00796476,0,0,0
71400,7098,-0.00896559,0,0,0
71400,7099,-0.00996643,0,0,0
71400,7100,-0.0109673,0,0,0
71400,7101,-0.0119681,0,0,0
71400,7102,-0.0129689,0,0,0
71400,7103,-0.0139698,0,0,0
71400,7104,-0.0149706,0,0,0
71400,7105,-0.0159715,0,0,0
71400,7106,-0.0169723,0,0,0
71400,7107,-0.0179731,0,0,0
71400,7108,-0.018974,0,0,0
71400,7109,-0.0199748,0,0,0
71400,7110,-0.0209756,0,0,0
71400,7111,-0.0219765,0,0,0
71400,7112,-0.0229773,0,0,0
71400,7113,-0.0239782,0,0,0
71400,7114,-0.024979,0,0,0
71400,7115,-0.0259798,0,0,0
71400,7116,-0.0269807,0,0,0
71400,7117,-0.0279815,0,0,0
71400,7118,-0.0289824,0,0,0
71400,7119,-0.0299832,0,0,0
71400,7120,-0.030984,0,0,0
71400,7121,-0.0319849,0,0,0
71400,7122,-0.0329857,0,0,0
71400,7123,-0.0339865,0,0,0
71400,7124,-0.0349874,0,0,0
71400,7125,-0.0359882,0,0,0
71400,7126,-0.0369891,0,0,0
71400,7127,-0.0379899,0,0,0
71400,7128,-0.0389907,0,0,0
71400,7129,-0.0399916,0,0,0
71400,7130,-0.0409924,0,0,0
71400,7131,-0.0419933,0,0,0
71400,7132,-0.0429941,0,0,0
71400,7133,-0.043995,0,0,0
71400,7134,-0.0449958,0,0,0
71400,7135,-0.0459966,0,0,0
71400,7136,-0.0469975,0,0,0
71400,7137,-0.0479983,0,0,0
71400,7138,-0.0489992,0,0,0
