time,particle_id,x,y,mesh_index,mesh_index_original
56600,5560,0.0490653,0,0,0
56600,5561,0.0480647,0,0,0
56600,5562,0.047064,0,0,0
56600,5563,0.0460634,0,0,0
56600,5564,0.0450627,0,0,0
56600,5565,0.0440621,0,0,0
56600,5566,0.0430614,0,0,0
56600,5567,0.0420608,0,0,0
56600,5568,0.0410601,0,0,0
56600,5569,0.0400594,0,0,0
56600,5570,0.0390588,0,0,0
56600,5571,0.0380581,0,0,0
56600,5572,0.0370575,0,0,0
56600,5573,0.0360568,0,0,0
56600,5574,0.0350562,0,0,0
56600,5575,0.0340555,0,0,0
56600,5576,0.0330549,0,0,0
56600,5577,0.0320542,0,0,0
56600,5578,0.0310535,0,0,0
56600,5579,0.0300529,0,0,0
56600,5580,0.0290522,0,0,0
56600,5581,0.0280516,0,0,0
56600,5582,0.0270509,0,0,0
56600,5583,0.0260503,0,0,0
56600,5584,0.0250496,0,0,0
56600,5585,0.0240489,0,0,0
56600,5586,0.0230483,0,0,0
56600,5587,0.0220476,0,0,0
56600,5588,0.021047,0,0,0
56600,5589,0.0200463,0,0,0
56600,5590,0.0190457,0,0,0
56600,5591,0.018045,0,0,0
56600,5592,0.0170443,0,0,0
56600,5593,0.0160437,0,0,0
56600,5594,0.015043,0,0,0
56600,5595,0.0140424,0,0,0
56600,5596,0.0130417,0,0,0
56600,5597,0.0120411,0,0,0
56600,5598,0.0110404,0,0,0
56600,5599,0.0100397,0,0,0
56600,5600,0.00903908,0,0,0
56600,5601,0.00803842,0,0,0
56600,5602,0.00703776,0,0,0
56600,5603,0.0060371,0,0,0
56600,5604,0.00503644,0,0,0
56600,5605,0.00403578,0,0,0
56600,5606,0.00303512,0,0,0
56600,5607,0.00203446,0,0,0
56600,5608,0.0010338,0,0,0
56600,5609,3.31441e-05,0,0,0
56600,5610,-0.000967516,0,0,0
56600,5611,-0.00196818,0,0,0
56600,5612,-0.00296884,0,0,0
56600,5613,-0.0039695,0,0,0
56600,5614,-0.00497016,0,0,0
56600,5615,-0.00597082,0,0,0
56600,5616,-0.00697148,0,0,0
56600,5617,-0.00797214,0,0,0
56600,5618,-0.0089728,0,0,0
56600,5619,-0.00997346,0,0,0
56600,5620,-0.0109741,0,0,0
56600,5621,-0.0119748,0,0,0
56600,5622,-0.0129754,0,0,0
56600,5623,-0.0139761,0,0,0
56600,5624,-0.0149768,0,0,0
56600,5625,-0.0159774,0,0,0
56600,5626,-0.0169781,0,0,0
56600,5627,-0.0179788,0,0,0
56600,5628,-0.0189794,0,0,0
56600,5629,-0.0199801,0,0,0
56600,5630,-0.0209807,0,0,0
56600,5631,-0.0219814,0,0,0
56600,5632,-0.0229821,0,0,0
56600,5633,-0.0239827,0,0,0
56600,5634,-0.0249834,0,0,0
56600,5635,-0.0259841,0,0,0
56600,5636,-0.0269847,0,0,0
56600,5637,-0.0279854,0,0,0
56600,5638,-0.028986,0,0,0
56600,5639,-0.0299867,0,0,0
56600,5640,-0.0309874,0,0,0
56600,5641,-0.031988,0,0,0
56600,5642,-0.0329887,0,0,0
56600,5643,-0.0339894,0,0,0
56600,5644,-0.03499,0,0,0
56600,5645,-0.0359907,0,0,0
56600,5646,-0.0369914,0,0,0
56600,5647,-0.037992,0,0,0
56600,5648,-0.0389927,0,0,0
56600,5649,-0.0399933,0,0,0
56600,5650,-0.040994,0,0,0
56600,5651,-0.0419947,0,0,0
56600,5652,-0.0429953,0,0,0
56600,5653,-0.043996,0,0,0
56600,5654,-0.0449967,0,0,0
56600,5655,-0.0459973,0,0,0
56600,5656,-0.046998,0,0,0
56600,5657,-0.0479987,0,0,0
56600,5658,-0.0489993,0,0,0
