time,particle_id,x,y,mesh_index,mesh_index_original
48100,4710,0.0490553,0,0,0
48100,4711,0.0480548,0,0,0
48100,4712,0.0470542,0,0,0
48100,4713,0.0460537,0,0,0
48100,4714,0.0450531,0,0,0
48100,4715,0.0440526,0,0,0
48100,4716,0.043052,0,0,0
48100,4717,0.0420515,0,0,0
48100,4718,0.0410509,0,0,0
48100,4719,0.0400504,0,0,0
48100,4720,0.0390498,0,0,0
48100,4721,0.0380493,0,0,0
48100,4722,0.0370487,0,0,0
48100,4723,0.0360481,0,0,0
48100,4724,0.0350476,0,0,0
48100,4725,0.034047,0,0,0
48100,4726,0.0330465,0,0,0
48100,4727,0.0320459,0,0,0
48100,4728,0.0310454,0,0,0
48100,4729,0.0300448,0,0,0
48100,4730,0.0290443,0,0,0
48100,4731,0.0280437,0,0,0
48100,4732,0.0270431,0,0,0
48100,4733,0.0260426,0,0,0
48100,4734,0.025042,0,0,0
48100,4735,0.0240415,0,0,0
48100,4736,0.0230409,0,0,0
48100,4737,0.0220404,0,0,0
48100,4738,0.0210398,0,0,0
48100,4739,0.0200393,0,0,0
48100,4740,0.0190387,0,0,0
48100,4741,0.0180381,0,0,0
48100,4742,0.0170376,0,0,0
48100,4743,0.016037,0,0,0
48100,4744,0.0150365,0,0,0
48100,4745,0.0140359,0,0,0
48100,4746,0.0130354,0,0,0
48100,4747,0.0120348,0,0,0
48100,4748,0.0110342,0,0,0
48100,4749,0.0100337,0,0,0
48100,4750,0.00903312,0,0,0
48100,4751,0.00803257,0,0,0
48100,4752,0.00703201,0,0,0
48100,4753,0.00603145,0,0,0
48100,4754,0.00503089,0,0,0
48100,4755,0.00403033,0,0,0
48100,4756,0.00302977,0,0,0
48100,4757,0.00202922,0,0,0
48100,4758,0.00102866,0,0,0
48100,4759,2.80975e-05,0,0,0
48100,4760,-0.000972462,0,0,0
48100,4761,-0.00197302,0,0,0
48100,4762,-0.00297358,0,0,0
48100,4763,-0.00397414,0,0,0
48100,4764,-0.0049747,0,0,0
48100,4765,-0.00597526,0,0,0
48100,4766,-0.00697582,0,0,0
48100,4767,-0.00797638,0,0,0
48100,4768,-0.00897694,0,0,0
48100,4769,-0.0099775,0,0,0
48100,4770,-0.0109781,0,0,0
48100,4771,-0.0119786,0,0,0
48100,4772,-0.0129792,0,0,0
48100,4773,-0.0139797,0,0,0
48100,4774,-0.0149803,0,0,0
48100,4775,-0.0159809,0,0,0
48100,4776,-0.0169814,0,0,0
48100,4777,-0.017982,0,0,0
48100,4778,-0.0189825,0,0,0
48100,4779,-0.0199831,0,0,0
48100,4780,-0.0209837,0,0,0
48100,4781,-0.0219842,0,0,0
48100,4782,-0.0229848,0,0,0
48100,4783,-0.0239854,0,0,0
48100,4784,-0.0249859,0,0,0
48100,4785,-0.0259865,0,0,0
48100,4786,-0.026987,0,0,0
48100,4787,-0.0279876,0,0,0
48100,4788,-0.0289882,0,0,0
48100,4789,-0.0299887,0,0,0
48100,4790,-0.0309893,0,0,0
48100,4791,-0.0319899,0,0,0
48100,4792,-0.0329904,0,0,0
48100,4793,-0.033991,0,0,0
48100,4794,-0.0349915,0,0,0
48100,4795,-0.0359921,0,0,0
48100,4796,-0.0369927,0,0,0
48100,4797,-0.0379932,0,0,0
48100,4798,-0.0389938,0,0,0
48100,4799,-0.0399944,0,0,0
48100,4800,-0.0409949,0,0,0
48100,4801,-0.0419955,0,0,0
48100,4802,-0.042996,0,0,0
48100,4803,-0.0439966,0,0,0
48100,4804,-0.0449972,0,0,0
48100,4805,-0.0459977,0,0,0
48100,4806,-0.0469983,0,0,0
48100,4807,-0.0479989,0,0,0
48100,4808,-0.0489994,0,0,0
