time,particle_id,x,y,mesh_index,mesh_index_original
28700,2770,0.0490325,0,0,0
28700,2771,0.0480322,0,0,0
28700,2772,0.0470319,0,0,0
28700,2773,0.0460316,0,0,0
28700,2774,0.0450313,0,0,0
28700,2775,0.0440309,0,0,0
28700,2776,0.0430306,0,0,0
28700,2777,0.0420303,0,0,0
28700,2778,0.04103,0,0,0
28700,2779,0.0400296,0,0,0
28700,2780,0.0390293,0,0,0
28700,2781,0.038029,0,0,0
28700,2782,0.0370287,0,0,0
28700,2783,0.0360283,0,0,0
28700,2784,0.035028,0,0,0
28700,2785,0.0340277,0,0,0
28700,2786,0.0330274,0,0,0
28700,2787,0.032027,0,0,0
28700,2788,0.0310267,0,0,0
28700,2789,0.0300264,0,0,0
28700,2790,0.0290261,0,0,0
28700,2791,0.0280257,0,0,0
28700,2792,0.0270254,0,0,0
28700,2793,0.0260251,0,0,0
28700,2794,0.0250248,0,0,0
28700,2795,0.0240244,0,0,0
28700,2796,0.0230241,0,0,0
28700,2797,0.0220238,0,0,0
28700,2798,0.0210235,0,0,0
28700,2799,0.0200231,0,0,0
28700,2800,0.0190228,0,0,0
28700,2801,0.0180225,0,0,0
28700,2802,0.0170222,0,0,0
28700,2803,0.0160218,0,0,0
28700,2804,0.0150215,0,0,0
28700,2805,0.0140212,0,0,0
28700,2806,0.0130208,0,0,0
28700,2807,0.0120205,0,0,0
28700,2808,0.0110202,0,0,0
28700,2809,0.0100199,0,0,0
28700,2810,0.00901953,0,0,0
28700,2811,0.00801921,0,0,0
28700,2812,0.00701888,0,0,0
28700,2813,0.00601855,0,0,0
28700,2814,0.00501822,0,0,0
28700,2815,0.0040179,0,0,0
28700,2816,0.00301757,0,0,0
28700,2817,0.00201724,0,0,0
28700,2818,0.00101691,0,0,0
28700,2819,1.65814e-05,0,0,0
28700,2820,-0.000983747,0,0,0
28700,2821,-0.00198408,0,0,0
28700,2822,-0.00298441,0,0,0
28700,2823,-0.00398473,0,0,0
28700,2824,-0.00498506,0,0,0
28700,2825,-0.00598539,0,0,0
28700,2826,-0.00698572,0,0,0
28700,2827,-0.00798605,0,0,0
28700,2828,-0.00898638,0,0,0
28700,2829,-0.00998671,0,0,0
28700,2830,-0.010987,0,0,0
28700,2831,-0.0119874,0,0,0
28700,2832,-0.0129877,0,0,0
28700,2833,-0.013988,0,0,0
28700,2834,-0.0149884,0,0,0
28700,2835,-0.0159887,0,0,0
28700,2836,-0.016989,0,0,0
28700,2837,-0.0179894,0,0,0
28700,2838,-0.0189897,0,0,0
28700,2839,-0.01999,0,0,0
28700,2840,-0.0209903,0,0,0
28700,2841,-0.0219907,0,0,0
28700,2842,-0.022991,0,0,0
28700,2843,-0.0239913,0,0,0
28700,2844,-0.0249917,0,0,0
28700,2845,-0.025992,0,0,0
28700,2846,-0.0269923,0,0,0
28700,2847,-0.0279927,0,0,0
28700,2848,-0.028993,0,0,0
28700,2849,-0.0299933,0,0,0
28700,2850,-0.0309937,0,0,0
28700,2851,-0.031994,0,0,0
28700,2852,-0.0329943,0,0,0
28700,2853,-0.0339947,0,0,0
28700,2854,-0.034995,0,0,0
28700,2855,-0.0359953,0,0,0
28700,2856,-0.0369957,0,0,0
28700,2857,-0.037996,0,0,0
28700,2858,-0.0389963,0,0,0
28700,2859,-0.0399967,0,0,0
28700,2860,-0.040997,0,0,0
28700,2861,-0.0419973,0,0,0
28700,2862,-0.0429977,0,0,0
28700,2863,-0.043998,0,0,0
28700,2864,-0.0449983,0,0,0
28700,2865,-0.0459987,0,0,0
28700,2866,-0.046999,0,0,0
28700,2867,-0.0479993,0,0,0
28700,2868,-0.0489997,0,0,0
