time,particle_id,x,y,mesh_index,mesh_index_original
10600,960,0.0490113,0,0,0
10600,961,0.0480112,0,0,0
10600,962,0.0470111,0,0,0
10600,963,0.0460109,0,0,0
10600,964,0.0450108,0,0,0
10600,965,0.0440107,0,0,0
10600,966,0.0430106,0,0,0
10600,967,0.0420105,0,0,0
10600,968,0.0410104,0,0,0
10600,969,0.0400103,0,0,0
10600,970,0.0390102,0,0,0
10600,971,0.0380101,0,0,0
10600,972,0.03701,0,0,0
10600,973,0.0360099,0,0,0
10600,974,0.0350098,0,0,0
10600,975,0.0340096,0,0,0
10600,976,0.0330095,0,0,0
10600,977,0.0320094,0,0,0
10600,978,0.0310093,0,0,0
10600,979,0.0300092,0,0,0
10600,980,0.0290091,0,0,0
10600,981,0.028009,0,0,0
10600,982,0.0270089,0,0,0
10600,983,0.0260088,0,0,0
10600,984,0.0250086,0,0,0
10600,985,0.0240085,0,0,0
10600,986,0.0230084,0,0,0
10600,987,0.0220083,0,0,0
10600,988,0.0210082,0,0,0
10600,989,0.0200081,0,0,0
10600,990,0.019008,0,0,0
10600,991,0.0180079,0,0,0
10600,992,0.0170078,0,0,0
10600,993,0.0160076,0,0,0
10600,994,0.0150075,0,0,0
10600,995,0.0140074,0,0,0
10600,996,0.0130073,0,0,0
10600,997,0.0120072,0,0,0
10600,998,0.0110071,0,0,0
10600,999,0.010007,0,0,0
10600,1000,0.00900686,0,0,0
10600,1001,0.00800675,0,0,0
10600,1002,0.00700663,0,0,0
10600,1003,0.00600652,0,0,0
10600,1004,0.00500641,0,0,0
10600,1005,0.00400629,0,0,0
10600,1006,0.00300618,0,0,0
10600,1007,0.00200607,0,0,0
10600,1008,0.00100595,0,0,0
10600,1009,5.83931e-06,0,0,0
10600,1010,-0.000994275,0,0,0
10600,1011,-0.00199439,0,0,0
10600,1012,-0.0029945,0,0,0
10600,1013,-0.00399462,0,0,0
10600,1014,-0.00499473,0,0,0
10600,1015,-0.00599485,0,0,0
10600,1016,-0.00699496,0,0,0
10600,1017,-0.00799508,0,0,0
10600,1018,-0.00899519,0,0,0
10600,1019,-0.0099953,0,0,0
10600,1020,-0.0109954,0,0,0
10600,1021,-0.0119955,0,0,0
10600,1022,-0.0129957,0,0,0
10600,1023,-0.0139958,0,0,0
10600,1024,-0.0149959,0,0,0
10600,1025,-0.015996,0,0,0
10600,1026,-0.0169961,0,0,0
10600,1027,-0.0179962,0,0,0
10600,1028,-0.0189963,0,0,0
10600,1029,-0.0199965,0,0,0
10600,1030,-0.0209966,0,0,0
10600,1031,-0.0219967,0,0,0
10600,1032,-0.0229968,0,0,0
10600,1033,-0.0239969,0,0,0
10600,1034,-0.024997,0,0,0
10600,1035,-0.0259972,0,0,0
10600,1036,-0.0269973,0,0,0
10600,1037,-0.0279974,0,0,0
10600,1038,-0.0289975,0,0,0
10600,1039,-0.0299976,0,0,0
10600,1040,-0.0309977,0,0,0
10600,1041,-0.0319979,0,0,0
10600,1042,-0.032998,0,0,0
10600,1043,-0.0339981,0,0,0
10600,1044,-0.0349982,0,0,0
10600,1045,-0.0359983,0,0,0
10600,1046,-0.0369985,0,0,0
10600,1047,-0.0379986,0,0,0
10600,1048,-0.0389987,0,0,0
10600,1049,-0.0399988,0,0,0
10600,1050,-0.0409989,0,0,0
10600,1051,-0.041999,0,0,0
10600,1052,-0.0429992,0,0,0
10600,1053,-0.0439993,0,0,0
10600,1054,-0.0449994,0,0,0
10600,1055,-0.0459995,0,0,0
10600,1056,-0.0469996,0,0,0
10600,1057,-0.0479998,0,0,0
10600,1058,-0.0489999,0,0,0
