time,particle_id,x,y,mesh_index,mesh_index_original
85700,8470,0.0490996,0,0,0
85700,8471,0.0480986,0,0,0
85700,8472,0.0470976,0,0,0
85700,8473,0.0460966,0,0,0
85700,8474,0.0450956,0,0,0
85700,8475,0.0440946,0,0,0
85700,8476,0.0430936,0,0,0
85700,8477,0.0420926,0,0,0
85700,8478,0.0410916,0,0,0
85700,8479,0.0400906,0,0,0
85700,8480,0.0390896,0,0,0
85700,8481,0.0380885,0,0,0
85700,8482,0.0370875,0,0,0
85700,8483,0.0360865,0,0,0
85700,8484,0.0350855,0,0,0
85700,8485,0.0340845,0,0,0
85700,8486,0.0330835,0,0,0
85700,8487,0.0320825,0,0,0
85700,8488,0.0310815,0,0,0
85700,8489,0.0300805,0,0,0
85700,8490,0.0290795,0,0,0
85700,8491,0.0280785,0,0,0
85700,8492,0.0270775,0,0,0
85700,8493,0.0260765,0,0,0
85700,8494,0.0250755,0,0,0
85700,8495,0.0240745,0,0,0
85700,8496,0.0230735,0,0,0
85700,8497,0.0220725,0,0,0
85700,8498,0.0210715,0,0,0
85700,8499,0.0200705,0,0,0
85700,8500,0.0190695,0,0,0
85700,8501,0.0180685,0,0,0
85700,8502,0.0170675,0,0,0
85700,8503,0.0160665,0,0,0
85700,8504,0.0150655,0,0,0
85700,8505,0.0140645,0,0,0
85700,8506,0.0130635,0,0,0
85700,8507,0.0120625,0,0,0
85700,8508,0.0110615,0,0,0
85700,8509,0.0100605,0,0,0
85700,8510,0.00905947,0,0,0
85700,8511,0.00805847,0,0,0
85700,8512,0.00705746,0,0,0
85700,8513,0.00605646,0,0,0
85700,8514,0.00505545,0,0,0
85700,8515,0.00405445,0,0,0
85700,8516,0.00305344,0,0,0
85700,8517,0.00205244,0,0,0
85700,8518,0.00105143,0,0,0
85700,8519,5.0425e-05,0,0,0
85700,8520,-0.000950581,0,0,0
85700,8521,-0.00195159,0,0,0
85700,8522,-0.00295259,0,0,0
85700,8523,-0.0039536,0,0,0
85700,8524,-0.0049546,0,0,0
85700,8525,-0.00595561,0,0,0
85700,8526,-0.00695662,0,0,0
85700,8527,-0.00795762,0,0,0
85700,8528,-0.00895863,0,0,0
85700,8529,-0.00995964,0,0,0
85700,8530,-0.0109606,0,0,0
85700,8531,-0.0119616,0,0,0
85700,8532,-0.0129627,0,0,0
85700,8533,-0.0139637,0,0,0
85700,8534,-0.0149647,0,0,0
85700,8535,-0.0159657,0,0,0
85700,8536,-0.0169667,0,0,0
85700,8537,-0.0179677,0,0,0
85700,8538,-0.0189687,0,0,0
85700,8539,-0.0199697,0,0,0
85700,8540,-0.0209707,0,0,0
85700,8541,-0.0219717,0,0,0
85700,8542,-0.0229727,0,0,0
85700,8543,-0.0239737,0,0,0
85700,8544,-0.0249748,0,0,0
85700,8545,-0.0259758,0,0,0
85700,8546,-0.0269768,0,0,0
85700,8547,-0.0279778,0,0,0
85700,8548,-0.0289788,0,0,0
85700,8549,-0.0299798,0,0,0
85700,8550,-0.0309808,0,0,0
85700,8551,-0.0319818,0,0,0
85700,8552,-0.0329828,0,0,0
85700,8553,-0.0339838,0,0,0
85700,8554,-0.0349848,0,0,0
85700,8555,-0.0359859,0,0,0
85700,8556,-0.0369869,0,0,0
85700,8557,-0.0379879,0,0,0
85700,8558,-0.0389889,0,0,0
85700,8559,-0.0399899,0,0,0
85700,8560,-0.0409909,0,0,0
85700,8561,-0.0419919,0,0,0
85700,8562,-0.0429929,0,0,0
85700,8563,-0.0439939,0,0,0
85700,8564,-0.0449949,0,0,0
85700,8565,-0.045996,0,0,0
85700,8566,-0.046997,0,0,0
85700,8567,-0.047998,0,0,0
85700,8568,-0.048999,0,0,0
