time,particle_id,x,y,mesh_index,mesh_index_original
54700,5370,0.0490631,0,0,0
54700,5371,0.0480625,0,0,0
54700,5372,0.0470618,0,0,0
54700,5373,0.0460612,0,0,0
54700,5374,0.0450606,0,0,0
54700,5375,0.0440599,0,0,0
54700,5376,0.0430593,0,0,0
54700,5377,0.0420587,0,0,0
54700,5378,0.041058,0,0,0
54700,5379,0.0400574,0,0,0
54700,5380,0.0390568,0,0,0
54700,5381,0.0380561,0,0,0
54700,5382,0.0370555,0,0,0
54700,5383,0.0360549,0,0,0
54700,5384,0.0350543,0,0,0
54700,5385,0.0340536,0,0,0
54700,5386,0.033053,0,0,0
54700,5387,0.0320524,0,0,0
54700,5388,0.0310517,0,0,0
54700,5389,0.0300511,0,0,0
54700,5390,0.0290504,0,0,0
54700,5391,0.0280498,0,0,0
54700,5392,0.0270492,0,0,0
54700,5393,0.0260485,0,0,0
54700,5394,0.0250479,0,0,0
54700,5395,0.0240473,0,0,0
54700,5396,0.0230466,0,0,0
54700,5397,0.022046,0,0,0
54700,5398,0.0210454,0,0,0
54700,5399,0.0200447,0,0,0
54700,5400,0.0190441,0,0,0
54700,5401,0.0180435,0,0,0
54700,5402,0.0170428,0,0,0
54700,5403,0.0160422,0,0,0
54700,5404,0.0150416,0,0,0
54700,5405,0.0140409,0,0,0
54700,5406,0.0130403,0,0,0
54700,5407,0.0120397,0,0,0
54700,5408,0.011039,0,0,0
54700,5409,0.0100384,0,0,0
54700,5410,0.00903775,0,0,0
54700,5411,0.00803711,0,0,0
54700,5412,0.00703647,0,0,0
54700,5413,0.00603584,0,0,0
54700,5414,0.0050352,0,0,0
54700,5415,0.00403456,0,0,0
54700,5416,0.00303393,0,0,0
54700,5417,0.00203329,0,0,0
54700,5418,0.00103265,0,0,0
54700,5419,3.2016e-05,0,0,0
54700,5420,-0.000968621,0,0,0
54700,5421,-0.00196926,0,0,0
54700,5422,-0.0029699,0,0,0
54700,5423,-0.00397053,0,0,0
54700,5424,-0.00497117,0,0,0
54700,5425,-0.00597181,0,0,0
54700,5426,-0.00697245,0,0,0
54700,5427,-0.00797309,0,0,0
54700,5428,-0.00897372,0,0,0
54700,5429,-0.00997436,0,0,0
54700,5430,-0.010975,0,0,0
54700,5431,-0.0119756,0,0,0
54700,5432,-0.0129763,0,0,0
54700,5433,-0.0139769,0,0,0
54700,5434,-0.0149776,0,0,0
54700,5435,-0.0159782,0,0,0
54700,5436,-0.0169788,0,0,0
54700,5437,-0.0179795,0,0,0
54700,5438,-0.0189801,0,0,0
54700,5439,-0.0199808,0,0,0
54700,5440,-0.0209814,0,0,0
54700,5441,-0.021982,0,0,0
54700,5442,-0.0229827,0,0,0
54700,5443,-0.0239833,0,0,0
54700,5444,-0.024984,0,0,0
54700,5445,-0.0259846,0,0,0
54700,5446,-0.0269852,0,0,0
54700,5447,-0.0279859,0,0,0
54700,5448,-0.0289865,0,0,0
54700,5449,-0.0299872,0,0,0
54700,5450,-0.0309878,0,0,0
54700,5451,-0.0319884,0,0,0
54700,5452,-0.0329891,0,0,0
54700,5453,-0.0339897,0,0,0
54700,5454,-0.0349904,0,0,0
54700,5455,-0.035991,0,0,0
54700,5456,-0.0369916,0,0,0
54700,5457,-0.0379923,0,0,0
54700,5458,-0.0389929,0,0,0
54700,5459,-0.0399936,0,0,0
54700,5460,-0.0409942,0,0,0
54700,5461,-0.0419949,0,0,0
54700,5462,-0.0429955,0,0,0
54700,5463,-0.0439961,0,0,0
54700,5464,-0.0449968,0,0,0
54700,5465,-0.0459974,0,0,0
54700,5466,-0.0469981,0,0,0
54700,5467,-0.0479987,0,0,0
54700,5468,-0.0489994,0,0,0
