time,particle_id,x,y,mesh_index,mesh_index_original
63700,6270,0.0490737,0,0,0
63700,6271,0.0480729,0,0,0
63700,6272,0.0470722,0,0,0
63700,6273,0.0460715,0,0,0
63700,6274,0.0450707,0,0,0
63700,6275,0.04407,0,0,0
63700,6276,0.0430693,0,0,0
63700,6277,0.0420685,0,0,0
63700,6278,0.0410678,0,0,0
63700,6279,0.040067,0,0,0
63700,6280,0.0390663,0,0,0
63700,6281,0.0380656,0,0,0
63700,6282,0.0370648,0,0,0
63700,6283,0.0360641,0,0,0
63700,6284,0.0350633,0,0,0
63700,6285,0.0340626,0,0,0
63700,6286,0.0330619,0,0,0
63700,6287,0.0320611,0,0,0
63700,6288,0.0310604,0,0,0
63700,6289,0.0300596,0,0,0
63700,6290,0.0290589,0,0,0
63700,6291,0.0280582,0,0,0
63700,6292,0.0270574,0,0,0
63700,6293,0.0260567,0,0,0
63700,6294,0.0250559,0,0,0
63700,6295,0.0240552,0,0,0
63700,6296,0.0230544,0,0,0
63700,6297,0.0220537,0,0,0
63700,6298,0.021053,0,0,0
63700,6299,0.0200522,0,0,0
63700,6300,0.0190515,0,0,0
63700,6301,0.0180507,0,0,0
63700,6302,0.01705,0,0,0
63700,6303,0.0160493,0,0,0
63700,6304,0.0150485,0,0,0
63700,6305,0.0140478,0,0,0
63700,6306,0.013047,0,0,0
63700,6307,0.0120463,0,0,0
63700,6308,0.0110455,0,0,0
63700,6309,0.0100448,0,0,0
63700,6310,0.00904405,0,0,0
63700,6311,0.00804331,0,0,0
63700,6312,0.00704257,0,0,0
63700,6313,0.00604182,0,0,0
63700,6314,0.00504108,0,0,0
63700,6315,0.00404034,0,0,0
63700,6316,0.00303959,0,0,0
63700,6317,0.00203885,0,0,0
63700,6318,0.0010381,0,0,0
63700,6319,3.73598e-05,0,0,0
63700,6320,-0.000963384,0,0,0
63700,6321,-0.00196413,0,0,0
63700,6322,-0.00296487,0,0,0
63700,6323,-0.00396562,0,0,0
63700,6324,-0.00496636,0,0,0
63700,6325,-0.00596711,0,0,0
63700,6326,-0.00696785,0,0,0
63700,6327,-0.0079686,0,0,0
63700,6328,-0.00896934,0,0,0
63700,6329,-0.00997009,0,0,0
63700,6330,-0.0109708,0,0,0
63700,6331,-0.0119716,0,0,0
63700,6332,-0.0129723,0,0,0
63700,6333,-0.0139731,0,0,0
63700,6334,-0.0149738,0,0,0
63700,6335,-0.0159746,0,0,0
63700,6336,-0.0169753,0,0,0
63700,6337,-0.0179761,0,0,0
63700,6338,-0.0189768,0,0,0
63700,6339,-0.0199775,0,0,0
63700,6340,-0.0209783,0,0,0
63700,6341,-0.021979,0,0,0
63700,6342,-0.0229798,0,0,0
63700,6343,-0.0239805,0,0,0
63700,6344,-0.0249813,0,0,0
63700,6345,-0.025982,0,0,0
63700,6346,-0.0269828,0,0,0
63700,6347,-0.0279835,0,0,0
63700,6348,-0.0289843,0,0,0
63700,6349,-0.029985,0,0,0
63700,6350,-0.0309858,0,0,0
63700,6351,-0.0319865,0,0,0
63700,6352,-0.0329873,0,0,0
63700,6353,-0.033988,0,0,0
63700,6354,-0.0349888,0,0,0
63700,6355,-0.0359895,0,0,0
63700,6356,-0.0369903,0,0,0
63700,6357,-0.037991,0,0,0
63700,6358,-0.0389918,0,0,0
63700,6359,-0.0399925,0,0,0
63700,6360,-0.0409933,0,0,0
63700,6361,-0.041994,0,0,0
63700,6362,-0.0429948,0,0,0
63700,6363,-0.0439955,0,0,0
63700,6364,-0.0449963,0,0,0
63700,6365,-0.045997,0,0,0
63700,6366,-0.0469978,0,0,0
63700,6367,-0.0479985,0,0,0
63700,6368,-0.0489992,0,0,0
