time,particle_id,x,y,mesh_index,mesh_index_original
40600,3960,0.0490465,0,0,0
40600,3961,0.0480461,0,0,0
40600,3962,0.0470456,0,0,0
40600,3963,0.0460451,0,0,0
40600,3964,0.0450447,0,0,0
40600,3965,0.0440442,0,0,0
40600,3966,0.0430437,0,0,0
40600,3967,0.0420433,0,0,0
40600,3968,0.0410428,0,0,0
40600,3969,0.0400423,0,0,0
40600,3970,0.0390419,0,0,0
40600,3971,0.0380414,0,0,0
40600,3972,0.037041,0,0,0
40600,3973,0.0360405,0,0,0
40600,3974,0.03504,0,0,0
40600,3975,0.0340396,0,0,0
40600,3976,0.0330391,0,0,0
40600,3977,0.0320386,0,0,0
40600,3978,0.0310382,0,0,0
40600,3979,0.0300377,0,0,0
40600,3980,0.0290372,0,0,0
40600,3981,0.0280368,0,0,0
40600,3982,0.0270363,0,0,0
40600,3983,0.0260358,0,0,0
40600,3984,0.0250354,0,0,0
40600,3985,0.0240349,0,0,0
40600,3986,0.0230344,0,0,0
40600,3987,0.022034,0,0,0
40600,3988,0.0210335,0,0,0
40600,3989,0.020033,0,0,0
40600,3990,0.0190326,0,0,0
40600,3991,0.0180321,0,0,0
40600,3992,0.0170316,0,0,0
40600,3993,0.0160311,0,0,0
40600,3994,0.0150307,0,0,0
40600,3995,0.0140302,0,0,0
40600,3996,0.0130297,0,0,0
40600,3997,0.0120293,0,0,0
40600,3998,0.0110288,0,0,0
40600,3999,0.0100283,0,0,0
40600,4000,0.00902787,0,0,0
40600,4001,0.0080274,0,0,0
40600,4002,0.00702693,0,0,0
40600,4003,0.00602646,0,0,0
40600,4004,0.00502599,0,0,0
40600,4005,0.00402552,0,0,0
40600,4006,0.00302505,0,0,0
40600,4007,0.00202458,0,0,0
40600,4008,0.00102411,0,0,0
40600,4009,2.36451e-05,0,0,0
40600,4010,-0.000976825,0,0,0
40600,4011,-0.0019773,0,0,0
40600,4012,-0.00297777,0,0,0
40600,4013,-0.00397824,0,0,0
40600,4014,-0.00497871,0,0,0
40600,4015,-0.00597918,0,0,0
40600,4016,-0.00697965,0,0,0
40600,4017,-0.00798012,0,0,0
40600,4018,-0.00898059,0,0,0
40600,4019,-0.00998106,0,0,0
40600,4020,-0.0109815,0,0,0
40600,4021,-0.011982,0,0,0
40600,4022,-0.0129825,0,0,0
40600,4023,-0.0139829,0,0,0
40600,4024,-0.0149834,0,0,0
40600,4025,-0.0159839,0,0,0
40600,4026,-0.0169844,0,0,0
40600,4027,-0.0179848,0,0,0
40600,4028,-0.0189853,0,0,0
40600,4029,-0.0199858,0,0,0
40600,4030,-0.0209862,0,0,0
40600,4031,-0.0219867,0,0,0
40600,4032,-0.0229872,0,0,0
40600,4033,-0.0239877,0,0,0
40600,4034,-0.0249881,0,0,0
40600,4035,-0.0259886,0,0,0
40600,4036,-0.0269891,0,0,0
40600,4037,-0.0279896,0,0,0
40600,4038,-0.02899,0,0,0
40600,4039,-0.0299905,0,0,0
40600,4040,-0.030991,0,0,0
40600,4041,-0.0319915,0,0,0
40600,4042,-0.0329919,0,0,0
40600,4043,-0.0339924,0,0,0
40600,4044,-0.0349929,0,0,0
40600,4045,-0.0359933,0,0,0
40600,4046,-0.0369938,0,0,0
40600,4047,-0.0379943,0,0,0
40600,4048,-0.0389948,0,0,0
40600,4049,-0.0399952,0,0,0
40600,4050,-0.0409957,0,0,0
40600,4051,-0.0419962,0,0,0
40600,4052,-0.0429967,0,0,0
40600,4053,-0.0439971,0,0,0
40600,4054,-0.0449976,0,0,0
40600,4055,-0.0459981,0,0,0
40600,4056,-0.0469986,0,0,0
40600,4057,-0.047999,0,0,0
40600,4058,-0.0489995,0,0,0
