time,particle_id,x,y,mesh_index,mesh_index_original
59300,5830,0.0490685,0,0,0
59300,5831,0.0480678,0,0,0
59300,5832,0.0470671,0,0,0
59300,5833,0.0460665,0,0,0
59300,5834,0.0450658,0,0,0
59300,5835,0.0440651,0,0,0
59300,5836,0.0430644,0,0,0
59300,5837,0.0420637,0,0,0
59300,5838,0.041063,0,0,0
59300,5839,0.0400623,0,0,0
59300,5840,0.0390616,0,0,0
59300,5841,0.038061,0,0,0
59300,5842,0.0370603,0,0,0
59300,5843,0.0360596,0,0,0
59300,5844,0.0350589,0,0,0
59300,5845,0.0340582,0,0,0
59300,5846,0.0330575,0,0,0
59300,5847,0.0320568,0,0,0
59300,5848,0.0310561,0,0,0
59300,5849,0.0300555,0,0,0
59300,5850,0.0290548,0,0,0
59300,5851,0.0280541,0,0,0
59300,5852,0.0270534,0,0,0
59300,5853,0.0260527,0,0,0
59300,5854,0.025052,0,0,0
59300,5855,0.0240513,0,0,0
59300,5856,0.0230506,0,0,0
59300,5857,0.0220499,0,0,0
59300,5858,0.0210493,0,0,0
59300,5859,0.0200486,0,0,0
59300,5860,0.0190479,0,0,0
59300,5861,0.0180472,0,0,0
59300,5862,0.0170465,0,0,0
59300,5863,0.0160458,0,0,0
59300,5864,0.0150451,0,0,0
59300,5865,0.0140444,0,0,0
59300,5866,0.0130437,0,0,0
59300,5867,0.012043,0,0,0
59300,5868,0.0110424,0,0,0
59300,5869,0.0100417,0,0,0
59300,5870,0.00904097,0,0,0
59300,5871,0.00804028,0,0,0
59300,5872,0.00703959,0,0,0
59300,5873,0.0060389,0,0,0
59300,5874,0.00503821,0,0,0
59300,5875,0.00403751,0,0,0
59300,5876,0.00303682,0,0,0
59300,5877,0.00203613,0,0,0
59300,5878,0.00103544,0,0,0
59300,5879,3.47472e-05,0,0,0
59300,5880,-0.000965945,0,0,0
59300,5881,-0.00196664,0,0,0
59300,5882,-0.00296733,0,0,0
59300,5883,-0.00396802,0,0,0
59300,5884,-0.00496871,0,0,0
59300,5885,-0.00596941,0,0,0
59300,5886,-0.0069701,0,0,0
59300,5887,-0.00797079,0,0,0
59300,5888,-0.00897149,0,0,0
59300,5889,-0.00997218,0,0,0
59300,5890,-0.0109729,0,0,0
59300,5891,-0.0119736,0,0,0
59300,5892,-0.0129743,0,0,0
59300,5893,-0.013975,0,0,0
59300,5894,-0.0149756,0,0,0
59300,5895,-0.0159763,0,0,0
59300,5896,-0.016977,0,0,0
59300,5897,-0.0179777,0,0,0
59300,5898,-0.0189784,0,0,0
59300,5899,-0.0199791,0,0,0
59300,5900,-0.0209798,0,0,0
59300,5901,-0.0219805,0,0,0
59300,5902,-0.0229812,0,0,0
59300,5903,-0.0239819,0,0,0
59300,5904,-0.0249826,0,0,0
59300,5905,-0.0259833,0,0,0
59300,5906,-0.026984,0,0,0
59300,5907,-0.0279847,0,0,0
59300,5908,-0.0289854,0,0,0
59300,5909,-0.0299861,0,0,0
59300,5910,-0.0309868,0,0,0
59300,5911,-0.0319875,0,0,0
59300,5912,-0.0329882,0,0,0
59300,5913,-0.0339888,0,0,0
59300,5914,-0.0349895,0,0,0
59300,5915,-0.0359902,0,0,0
59300,5916,-0.0369909,0,0,0
59300,5917,-0.0379916,0,0,0
59300,5918,-0.0389923,0,0,0
59300,5919,-0.039993,0,0,0
59300,5920,-0.0409937,0,0,0
59300,5921,-0.0419944,0,0,0
59300,5922,-0.0429951,0,0,0
59300,5923,-0.0439958,0,0,0
59300,5924,-0.0449965,0,0,0
59300,5925,-0.0459972,0,0,0
59300,5926,-0.0469979,0,0,0
59300,5927,-0.0479986,0,0,0
59300,5928,-0.0489993,0,0,0
