time,particle_id,x,y,mesh_index,mesh_index_original
89300,8830,0.0491038,0,0,0
89300,8831,0.0481027,0,0,0
89300,8832,0.0471017,0,0,0
89300,8833,0.0461007,0,0,0
89300,8834,0.0450996,0,0,0
89300,8835,0.0440986,0,0,0
89300,8836,0.0430975,0,0,0
89300,8837,0.0420965,0,0,0
89300,8838,0.0410954,0,0,0
89300,8839,0.0400944,0,0,0
89300,8840,0.0390934,0,0,0
89300,8841,0.0380923,0,0,0
89300,8842,0.0370913,0,0,0
89300,8843,0.0360902,0,0,0
89300,8844,0.0350892,0,0,0
89300,8845,0.0340881,0,0,0
89300,8846,0.0330871,0,0,0
89300,8847,0.032086,0,0,0
89300,8848,0.031085,0,0,0
89300,8849,0.030084,0,0,0
89300,8850,0.0290829,0,0,0
89300,8851,0.0280819,0,0,0
89300,8852,0.0270808,0,0,0
89300,8853,0.0260798,0,0,0
89300,8854,0.0250787,0,0,0
89300,8855,0.0240777,0,0,0
89300,8856,0.0230766,0,0,0
89300,8857,0.0220756,0,0,0
89300,8858,0.0210746,0,0,0
89300,8859,0.0200735,0,0,0
89300,8860,0.0190725,0,0,0
89300,8861,0.0180714,0,0,0
89300,8862,0.0170704,0,0,0
89300,8863,0.0160693,0,0,0
89300,8864,0.0150683,0,0,0
89300,8865,0.0140672,0,0,0
89300,8866,0.0130662,0,0,0
89300,8867,0.0120651,0,0,0
89300,8868,0.0110641,0,0,0
89300,8869,0.010063,0,0,0
89300,8870,0.00906199,0,0,0
89300,8871,0.00806095,0,0,0
89300,8872,0.0070599,0,0,0
89300,8873,0.00605885,0,0,0
89300,8874,0.0050578,0,0,0
89300,8875,0.00405676,0,0,0
89300,8876,0.00305571,0,0,0
89300,8877,0.00205466,0,0,0
89300,8878,0.00105361,0,0,0
89300,8879,5.25633e-05,0,0,0
89300,8880,-0.000948485,0,0,0
89300,8881,-0.00194953,0,0,0
89300,8882,-0.00295058,0,0,0
89300,8883,-0.00395163,0,0,0
89300,8884,-0.00495268,0,0,0
89300,8885,-0.00595373,0,0,0
89300,8886,-0.00695478,0,0,0
89300,8887,-0.00795583,0,0,0
89300,8888,-0.00895688,0,0,0
89300,8889,-0.00995793,0,0,0
89300,8890,-0.010959,0,0,0
89300,8891,-0.01196,0,0,0
89300,8892,-0.0129611,0,0,0
89300,8893,-0.0139621,0,0,0
89300,8894,-0.0149632,0,0,0
89300,8895,-0.0159642,0,0,0
89300,8896,-0.0169653,0,0,0
89300,8897,-0.0179663,0,0,0
89300,8898,-0.0189674,0,0,0
89300,8899,-0.0199684,0,0,0
89300,8900,-0.0209695,0,0,0
89300,8901,-0.0219705,0,0,0
89300,8902,-0.0229716,0,0,0
89300,8903,-0.0239726,0,0,0
89300,8904,-0.0249737,0,0,0
89300,8905,-0.0259747,0,0,0
89300,8906,-0.0269758,0,0,0
89300,8907,-0.0279768,0,0,0
89300,8908,-0.0289779,0,0,0
89300,8909,-0.0299789,0,0,0
89300,8910,-0.03098,0,0,0
89300,8911,-0.031981,0,0,0
89300,8912,-0.0329821,0,0,0
89300,8913,-0.0339831,0,0,0
89300,8914,-0.0349842,0,0,0
89300,8915,-0.0359853,0,0,0
89300,8916,-0.0369863,0,0,0
89300,8917,-0.0379874,0,0,0
89300,8918,-0.0389884,0,0,0
89300,8919,-0.0399895,0,0,0
89300,8920,-0.0409905,0,0,0
89300,8921,-0.0419916,0,0,0
89300,8922,-0.0429926,0,0,0
89300,8923,-0.0439937,0,0,0
89300,8924,-0.0449947,0,0,0
89300,8925,-0.0459958,0,0,0
89300,8926,-0.0469968,0,0,0
89300,8927,-0.0479979,0,0,0
89300,8928,-0.0489989,0,0,0
