time,particle_id,x,y,mesh_index,mesh_index_original
47600,4660,0.0490548,0,0,0
47600,4661,0.0480542,0,0,0
47600,4662,0.0470537,0,0,0
47600,4663,0.0460531,0,0,0
47600,4664,0.0450526,0,0,0
47600,4665,0.044052,0,0,0
47600,4666,0.0430515,0,0,0
47600,4667,0.0420509,0,0,0
47600,4668,0.0410504,0,0,0
47600,4669,0.0400498,0,0,0
47600,4670,0.0390493,0,0,0
47600,4671,0.0380487,0,0,0
47600,4672,0.0370482,0,0,0
47600,4673,0.0360476,0,0,0
47600,4674,0.0350471,0,0,0
47600,4675,0.0340465,0,0,0
47600,4676,0.033046,0,0,0
47600,4677,0.0320454,0,0,0
47600,4678,0.0310449,0,0,0
47600,4679,0.0300443,0,0,0
47600,4680,0.0290438,0,0,0
47600,4681,0.0280432,0,0,0
47600,4682,0.0270427,0,0,0
47600,4683,0.0260421,0,0,0
47600,4684,0.0250416,0,0,0
47600,4685,0.024041,0,0,0
47600,4686,0.0230405,0,0,0
47600,4687,0.0220399,0,0,0
47600,4688,0.0210394,0,0,0
47600,4689,0.0200388,0,0,0
47600,4690,0.0190383,0,0,0
47600,4691,0.0180377,0,0,0
47600,4692,0.0170372,0,0,0
47600,4693,0.0160366,0,0,0
47600,4694,0.0150361,0,0,0
47600,4695,0.0140355,0,0,0
47600,4696,0.013035,0,0,0
47600,4697,0.0120344,0,0,0
47600,4698,0.0110339,0,0,0
47600,4699,0.0100333,0,0,0
47600,4700,0.00903277,0,0,0
47600,4701,0.00803222,0,0,0
47600,4702,0.00703167,0,0,0
47600,4703,0.00603112,0,0,0
47600,4704,0.00503056,0,0,0
47600,4705,0.00403001,0,0,0
47600,4706,0.00302946,0,0,0
47600,4707,0.00202891,0,0,0
47600,4708,0.00102835,0,0,0
47600,4709,2.78007e-05,0,0,0
47600,4710,-0.000972752,0,0,0
47600,4711,-0.00197331,0,0,0
47600,4712,-0.00297386,0,0,0
47600,4713,-0.00397441,0,0,0
47600,4714,-0.00497497,0,0,0
47600,4715,-0.00597552,0,0,0
47600,4716,-0.00697607,0,0,0
47600,4717,-0.00797663,0,0,0
47600,4718,-0.00897718,0,0,0
47600,4719,-0.00997774,0,0,0
47600,4720,-0.0109783,0,0,0
47600,4721,-0.0119788,0,0,0
47600,4722,-0.0129794,0,0,0
47600,4723,-0.01398,0,0,0
47600,4724,-0.0149805,0,0,0
47600,4725,-0.0159811,0,0,0
47600,4726,-0.0169816,0,0,0
47600,4727,-0.0179822,0,0,0
47600,4728,-0.0189827,0,0,0
47600,4729,-0.0199833,0,0,0
47600,4730,-0.0209838,0,0,0
47600,4731,-0.0219844,0,0,0
47600,4732,-0.022985,0,0,0
47600,4733,-0.0239855,0,0,0
47600,4734,-0.0249861,0,0,0
47600,4735,-0.0259866,0,0,0
47600,4736,-0.0269872,0,0,0
47600,4737,-0.0279877,0,0,0
47600,4738,-0.0289883,0,0,0
47600,4739,-0.0299888,0,0,0
47600,4740,-0.0309894,0,0,0
47600,4741,-0.03199,0,0,0
47600,4742,-0.0329905,0,0,0
47600,4743,-0.0339911,0,0,0
47600,4744,-0.0349916,0,0,0
47600,4745,-0.0359922,0,0,0
47600,4746,-0.0369927,0,0,0
47600,4747,-0.0379933,0,0,0
47600,4748,-0.0389939,0,0,0
47600,4749,-0.0399944,0,0,0
47600,4750,-0.040995,0,0,0
47600,4751,-0.0419955,0,0,0
47600,4752,-0.0429961,0,0,0
47600,4753,-0.0439966,0,0,0
47600,4754,-0.0449972,0,0,0
47600,4755,-0.0459978,0,0,0
47600,4756,-0.0469983,0,0,0
47600,4757,-0.0479989,0,0,0
47600,4758,-0.0489994,0,0,0
