time,particle_id,x,y,mesh_index,mesh_index_original
25500,2450,0.0490288,0,0,0
25500,2451,0.0480285,0,0,0
25500,2452,0.0470282,0,0,0
25500,2453,0.0460279,0,0,0
25500,2454,0.0450276,0,0,0
25500,2455,0.0440274,0,0,0
25500,2456,0.0430271,0,0,0
25500,2457,0.0420268,0,0,0
25500,2458,0.0410265,0,0,0
25500,2459,0.0400262,0,0,0
25500,2460,0.0390259,0,0,0
25500,2461,0.0380256,0,0,0
25500,2462,0.0370254,0,0,0
25500,2463,0.0360251,0,0,0
25500,2464,0.0350248,0,0,0
25500,2465,0.0340245,0,0,0
25500,2466,0.0330242,0,0,0
25500,2467,0.0320239,0,0,0
25500,2468,0.0310236,0,0,0
25500,2469,0.0300233,0,0,0
25500,2470,0.0290231,0,0,0
25500,2471,0.0280228,0,0,0
25500,2472,0.0270225,0,0,0
25500,2473,0.0260222,0,0,0
25500,2474,0.0250219,0,0,0
25500,2475,0.0240216,0,0,0
25500,2476,0.0230213,0,0,0
25500,2477,0.022021,0,0,0
25500,2478,0.0210208,0,0,0
25500,2479,0.0200205,0,0,0
25500,2480,0.0190202,0,0,0
25500,2481,0.0180199,0,0,0
25500,2482,0.0170196,0,0,0
25500,2483,0.0160193,0,0,0
25500,2484,0.015019,0,0,0
25500,2485,0.0140187,0,0,0
25500,2486,0.0130185,0,0,0
25500,2487,0.0120182,0,0,0
25500,2488,0.0110179,0,0,0
25500,2489,0.0100176,0,0,0
25500,2490,0.00901729,0,0,0
25500,2491,0.008017,0,0,0
25500,2492,0.00701671,0,0,0
25500,2493,0.00601642,0,0,0
25500,2494,0.00501613,0,0,0
25500,2495,0.00401584,0,0,0
25500,2496,0.00301555,0,0,0
25500,2497,0.00201526,0,0,0
25500,2498,0.00101497,0,0,0
25500,2499,1.4682e-05,0,0,0
25500,2500,-0.000985609,0,0,0
25500,2501,-0.0019859,0,0,0
25500,2502,-0.00298619,0,0,0
25500,2503,-0.00398648,0,0,0
25500,2504,-0.00498677,0,0,0
25500,2505,-0.00598706,0,0,0
25500,2506,-0.00698736,0,0,0
25500,2507,-0.00798765,0,0,0
25500,2508,-0.00898794,0,0,0
25500,2509,-0.00998823,0,0,0
25500,2510,-0.0109885,0,0,0
25500,2511,-0.0119888,0,0,0
25500,2512,-0.0129891,0,0,0
25500,2513,-0.0139894,0,0,0
25500,2514,-0.0149897,0,0,0
25500,2515,-0.01599,0,0,0
25500,2516,-0.0169903,0,0,0
25500,2517,-0.0179906,0,0,0
25500,2518,-0.0189909,0,0,0
25500,2519,-0.0199912,0,0,0
25500,2520,-0.0209914,0,0,0
25500,2521,-0.0219917,0,0,0
25500,2522,-0.022992,0,0,0
25500,2523,-0.0239923,0,0,0
25500,2524,-0.0249926,0,0,0
25500,2525,-0.0259929,0,0,0
25500,2526,-0.0269932,0,0,0
25500,2527,-0.0279935,0,0,0
25500,2528,-0.0289938,0,0,0
25500,2529,-0.0299941,0,0,0
25500,2530,-0.0309944,0,0,0
25500,2531,-0.0319947,0,0,0
25500,2532,-0.032995,0,0,0
25500,2533,-0.0339953,0,0,0
25500,2534,-0.0349956,0,0,0
25500,2535,-0.0359959,0,0,0
25500,2536,-0.0369962,0,0,0
25500,2537,-0.0379964,0,0,0
25500,2538,-0.0389967,0,0,0
25500,2539,-0.039997,0,0,0
25500,2540,-0.0409973,0,0,0
25500,2541,-0.0419976,0,0,0
25500,2542,-0.0429979,0,0,0
25500,2543,-0.0439982,0,0,0
25500,2544,-0.0449985,0,0,0
25500,2545,-0.0459988,0,0,0
25500,2546,-0.0469991,0,0,0
25500,2547,-0.0479994,0,0,0
25500,2548,-0.0489997,0,0,0
