time,particle_id,x,y,mesh_index,mesh_index_original
88000,8700,0.0491023,0,0,0
88000,8701,0.0481012,0,0,0
88000,8702,0.0471002,0,0,0
88000,8703,0.0460992,0,0,0
88000,8704,0.0450981,0,0,0
88000,8705,0.0440971,0,0,0
88000,8706,0.0430961,0,0,0
88000,8707,0.0420951,0,0,0
88000,8708,0.041094,0,0,0
88000,8709,0.040093,0,0,0
88000,8710,0.039092,0,0,0
88000,8711,0.038091,0,0,0
88000,8712,0.0370899,0,0,0
88000,8713,0.0360889,0,0,0
88000,8714,0.0350879,0,0,0
88000,8715,0.0340868,0,0,0
88000,8716,0.0330858,0,0,0
88000,8717,0.0320848,0,0,0
88000,8718,0.0310838,0,0,0
88000,8719,0.0300827,0,0,0
88000,8720,0.0290817,0,0,0
88000,8721,0.0280807,0,0,0
88000,8722,0.0270796,0,0,0
88000,8723,0.0260786,0,0,0
88000,8724,0.0250776,0,0,0
88000,8725,0.0240765,0,0,0
88000,8726,0.0230755,0,0,0
88000,8727,0.0220745,0,0,0
88000,8728,0.0210735,0,0,0
88000,8729,0.0200724,0,0,0
88000,8730,0.0190714,0,0,0
88000,8731,0.0180704,0,0,0
88000,8732,0.0170693,0,0,0
88000,8733,0.0160683,0,0,0
88000,8734,0.0150673,0,0,0
88000,8735,0.0140662,0,0,0
88000,8736,0.0130652,0,0,0
88000,8737,0.0120642,0,0,0
88000,8738,0.0110631,0,0,0
88000,8739,0.0100621,0,0,0
88000,8740,0.00906108,0,0,0
88000,8741,0.00806005,0,0,0
88000,8742,0.00705902,0,0,0
88000,8743,0.00605799,0,0,0
88000,8744,0.00505695,0,0,0
88000,8745,0.00405592,0,0,0
88000,8746,0.00305489,0,0,0
88000,8747,0.00205386,0,0,0
88000,8748,0.00105282,0,0,0
88000,8749,5.17911e-05,0,0,0
88000,8750,-0.000949242,0,0,0
88000,8751,-0.00195027,0,0,0
88000,8752,-0.00295131,0,0,0
88000,8753,-0.00395234,0,0,0
88000,8754,-0.00495337,0,0,0
88000,8755,-0.00595441,0,0,0
88000,8756,-0.00695544,0,0,0
88000,8757,-0.00795648,0,0,0
88000,8758,-0.00895751,0,0,0
88000,8759,-0.00995854,0,0,0
88000,8760,-0.0109596,0,0,0
88000,8761,-0.0119606,0,0,0
88000,8762,-0.0129616,0,0,0
88000,8763,-0.0139627,0,0,0
88000,8764,-0.0149637,0,0,0
88000,8765,-0.0159647,0,0,0
88000,8766,-0.0169658,0,0,0
88000,8767,-0.0179668,0,0,0
88000,8768,-0.0189679,0,0,0
88000,8769,-0.0199689,0,0,0
88000,8770,-0.0209699,0,0,0
88000,8771,-0.021971,0,0,0
88000,8772,-0.022972,0,0,0
88000,8773,-0.023973,0,0,0
88000,8774,-0.0249741,0,0,0
88000,8775,-0.0259751,0,0,0
88000,8776,-0.0269761,0,0,0
88000,8777,-0.0279772,0,0,0
88000,8778,-0.0289782,0,0,0
88000,8779,-0.0299792,0,0,0
88000,8780,-0.0309803,0,0,0
88000,8781,-0.0319813,0,0,0
88000,8782,-0.0329824,0,0,0
88000,8783,-0.0339834,0,0,0
88000,8784,-0.0349844,0,0,0
88000,8785,-0.0359855,0,0,0
88000,8786,-0.0369865,0,0,0
88000,8787,-0.0379875,0,0,0
88000,8788,-0.0389886,0,0,0
88000,8789,-0.0399896,0,0,0
88000,8790,-0.0409907,0,0,0
88000,8791,-0.0419917,0,0,0
88000,8792,-0.0429927,0,0,0
88000,8793,-0.0439938,0,0,0
88000,8794,-0.0449948,0,0,0
88000,8795,-0.0459958,0,0,0
88000,8796,-0.0469969,0,0,0
88000,8797,-0.0479979,0,0,0
88000,8798,-0.048999,0,0,0
