time,particle_id,x,y,mesh_index,mesh_index_original
77500,7650,0.0490899,0,0,0
77500,7651,0.048089,0,0,0
77500,7652,0.0470881,0,0,0
77500,7653,0.0460872,0,0,0
77500,7654,0.0450863,0,0,0
77500,7655,0.0440854,0,0,0
77500,7656,0.0430845,0,0,0
77500,7657,0.0420836,0,0,0
77500,7658,0.0410827,0,0,0
77500,7659,0.0400818,0,0,0
77500,7660,0.0390809,0,0,0
77500,7661,0.03808,0,0,0
77500,7662,0.0370791,0,0,0
77500,7663,0.0360782,0,0,0
77500,7664,0.0350773,0,0,0
77500,7665,0.0340764,0,0,0
77500,7666,0.0330755,0,0,0
77500,7667,0.0320746,0,0,0
77500,7668,0.0310736,0,0,0
77500,7669,0.0300727,0,0,0
77500,7670,0.0290718,0,0,0
77500,7671,0.0280709,0,0,0
77500,7672,0.02707,0,0,0
77500,7673,0.0260691,0,0,0
77500,7674,0.0250682,0,0,0
77500,7675,0.0240673,0,0,0
77500,7676,0.0230664,0,0,0
77500,7677,0.0220655,0,0,0
77500,7678,0.0210646,0,0,0
77500,7679,0.0200637,0,0,0
77500,7680,0.0190628,0,0,0
77500,7681,0.0180619,0,0,0
77500,7682,0.017061,0,0,0
77500,7683,0.0160601,0,0,0
77500,7684,0.0150592,0,0,0
77500,7685,0.0140583,0,0,0
77500,7686,0.0130574,0,0,0
77500,7687,0.0120564,0,0,0
77500,7688,0.0110555,0,0,0
77500,7689,0.0100546,0,0,0
77500,7690,0.00905372,0,0,0
77500,7691,0.00805282,0,0,0
77500,7692,0.00705191,0,0,0
77500,7693,0.006051,0,0,0
77500,7694,0.00505009,0,0,0
77500,7695,0.00404919,0,0,0
77500,7696,0.00304828,0,0,0
77500,7697,0.00204737,0,0,0
77500,7698,0.00104646,0,0,0
77500,7699,4.55549e-05,0,0,0
77500,7700,-0.000955353,0,0,0
77500,7701,-0.00195626,0,0,0
77500,7702,-0.00295717,0,0,0
77500,7703,-0.00395808,0,0,0
77500,7704,-0.00495899,0,0,0
77500,7705,-0.0059599,0,0,0
77500,7706,-0.0069608,0,0,0
77500,7707,-0.00796171,0,0,0
77500,7708,-0.00896262,0,0,0
77500,7709,-0.00996353,0,0,0
77500,7710,-0.0109644,0,0,0
77500,7711,-0.0119654,0,0,0
77500,7712,-0.0129663,0,0,0
77500,7713,-0.0139672,0,0,0
77500,7714,-0.0149681,0,0,0
77500,7715,-0.015969,0,0,0
77500,7716,-0.0169699,0,0,0
77500,7717,-0.0179708,0,0,0
77500,7718,-0.0189717,0,0,0
77500,7719,-0.0199726,0,0,0
77500,7720,-0.0209735,0,0,0
77500,7721,-0.0219745,0,0,0
77500,7722,-0.0229754,0,0,0
77500,7723,-0.0239763,0,0,0
77500,7724,-0.0249772,0,0,0
77500,7725,-0.0259781,0,0,0
77500,7726,-0.026979,0,0,0
77500,7727,-0.0279799,0,0,0
77500,7728,-0.0289808,0,0,0
77500,7729,-0.0299817,0,0,0
77500,7730,-0.0309827,0,0,0
77500,7731,-0.0319836,0,0,0
77500,7732,-0.0329845,0,0,0
77500,7733,-0.0339854,0,0,0
77500,7734,-0.0349863,0,0,0
77500,7735,-0.0359872,0,0,0
77500,7736,-0.0369881,0,0,0
77500,7737,-0.037989,0,0,0
77500,7738,-0.03899,0,0,0
77500,7739,-0.0399909,0,0,0
77500,7740,-0.0409918,0,0,0
77500,7741,-0.0419927,0,0,0
77500,7742,-0.0429936,0,0,0
77500,7743,-0.0439945,0,0,0
77500,7744,-0.0449954,0,0,0
77500,7745,-0.0459963,0,0,0
77500,7746,-0.0469973,0,0,0
77500,7747,-0.0479982,0,0,0
77500,7748,-0.0489991,0,0,0
