time,particle_id,x,y,mesh_index,mesh_index_original
46600,4560,0.0490536,0,0,0
46600,4561,0.048053,0,0,0
46600,4562,0.0470525,0,0,0
46600,4563,0.046052,0,0,0
46600,4564,0.0450514,0,0,0
46600,4565,0.0440509,0,0,0
46600,4566,0.0430504,0,0,0
46600,4567,0.0420498,0,0,0
46600,4568,0.0410493,0,0,0
46600,4569,0.0400488,0,0,0
46600,4570,0.0390482,0,0,0
46600,4571,0.0380477,0,0,0
46600,4572,0.0370471,0,0,0
46600,4573,0.0360466,0,0,0
46600,4574,0.0350461,0,0,0
46600,4575,0.0340455,0,0,0
46600,4576,0.033045,0,0,0
46600,4577,0.0320445,0,0,0
46600,4578,0.0310439,0,0,0
46600,4579,0.0300434,0,0,0
46600,4580,0.0290429,0,0,0
46600,4581,0.0280423,0,0,0
46600,4582,0.0270418,0,0,0
46600,4583,0.0260412,0,0,0
46600,4584,0.0250407,0,0,0
46600,4585,0.0240402,0,0,0
46600,4586,0.0230396,0,0,0
46600,4587,0.0220391,0,0,0
46600,4588,0.0210385,0,0,0
46600,4589,0.020038,0,0,0
46600,4590,0.0190375,0,0,0
46600,4591,0.0180369,0,0,0
46600,4592,0.0170364,0,0,0
46600,4593,0.0160359,0,0,0
46600,4594,0.0150353,0,0,0
46600,4595,0.0140348,0,0,0
46600,4596,0.0130342,0,0,0
46600,4597,0.0120337,0,0,0
46600,4598,0.0110332,0,0,0
46600,4599,0.0100326,0,0,0
46600,4600,0.00903207,0,0,0
46600,4601,0.00803153,0,0,0
46600,4602,0.00703099,0,0,0
46600,4603,0.00603045,0,0,0
46600,4604,0.00502991,0,0,0
46600,4605,0.00402937,0,0,0
46600,4606,0.00302883,0,0,0
46600,4607,0.00202829,0,0,0
46600,4608,0.00102775,0,0,0
46600,4609,2.7207e-05,0,0,0
46600,4610,-0.000973334,0,0,0
46600,4611,-0.00197388,0,0,0
46600,4612,-0.00297442,0,0,0
46600,4613,-0.00397496,0,0,0
46600,4614,-0.0049755,0,0,0
46600,4615,-0.00597604,0,0,0
46600,4616,-0.00697658,0,0,0
46600,4617,-0.00797713,0,0,0
46600,4618,-0.00897767,0,0,0
46600,4619,-0.00997821,0,0,0
46600,4620,-0.0109788,0,0,0
46600,4621,-0.0119793,0,0,0
46600,4622,-0.0129798,0,0,0
46600,4623,-0.0139804,0,0,0
46600,4624,-0.0149809,0,0,0
46600,4625,-0.0159815,0,0,0
46600,4626,-0.016982,0,0,0
46600,4627,-0.0179826,0,0,0
46600,4628,-0.0189831,0,0,0
46600,4629,-0.0199836,0,0,0
46600,4630,-0.0209842,0,0,0
46600,4631,-0.0219847,0,0,0
46600,4632,-0.0229853,0,0,0
46600,4633,-0.0239858,0,0,0
46600,4634,-0.0249864,0,0,0
46600,4635,-0.0259869,0,0,0
46600,4636,-0.0269874,0,0,0
46600,4637,-0.027988,0,0,0
46600,4638,-0.0289885,0,0,0
46600,4639,-0.0299891,0,0,0
46600,4640,-0.0309896,0,0,0
46600,4641,-0.0319902,0,0,0
46600,4642,-0.0329907,0,0,0
46600,4643,-0.0339913,0,0,0
46600,4644,-0.0349918,0,0,0
46600,4645,-0.0359924,0,0,0
46600,4646,-0.0369929,0,0,0
46600,4647,-0.0379934,0,0,0
46600,4648,-0.038994,0,0,0
46600,4649,-0.0399945,0,0,0
46600,4650,-0.0409951,0,0,0
46600,4651,-0.0419956,0,0,0
46600,4652,-0.0429962,0,0,0
46600,4653,-0.0439967,0,0,0
46600,4654,-0.0449973,0,0,0
46600,4655,-0.0459978,0,0,0
46600,4656,-0.0469984,0,0,0
46600,4657,-0.0479989,0,0,0
46600,4658,-0.0489995,0,0,0
