time,particle_id,x,y,mesh_index,mesh_index_original
87000,8600,0.0491011,0,0,0
87000,8601,0.0481001,0,0,0
87000,8602,0.0470991,0,0,0
87000,8603,0.046098,0,0,0
87000,8604,0.045097,0,0,0
87000,8605,0.044096,0,0,0
87000,8606,0.043095,0,0,0
87000,8607,0.042094,0,0,0
87000,8608,0.041093,0,0,0
87000,8609,0.0400919,0,0,0
87000,8610,0.0390909,0,0,0
87000,8611,0.0380899,0,0,0
87000,8612,0.0370889,0,0,0
87000,8613,0.0360879,0,0,0
87000,8614,0.0350869,0,0,0
87000,8615,0.0340858,0,0,0
87000,8616,0.0330848,0,0,0
87000,8617,0.0320838,0,0,0
87000,8618,0.0310828,0,0,0
87000,8619,0.0300818,0,0,0
87000,8620,0.0290808,0,0,0
87000,8621,0.0280797,0,0,0
87000,8622,0.0270787,0,0,0
87000,8623,0.0260777,0,0,0
87000,8624,0.0250767,0,0,0
87000,8625,0.0240757,0,0,0
87000,8626,0.0230746,0,0,0
87000,8627,0.0220736,0,0,0
87000,8628,0.0210726,0,0,0
87000,8629,0.0200716,0,0,0
87000,8630,0.0190706,0,0,0
87000,8631,0.0180696,0,0,0
87000,8632,0.0170685,0,0,0
87000,8633,0.0160675,0,0,0
87000,8634,0.0150665,0,0,0
87000,8635,0.0140655,0,0,0
87000,8636,0.0130645,0,0,0
87000,8637,0.0120634,0,0,0
87000,8638,0.0110624,0,0,0
87000,8639,0.0100614,0,0,0
87000,8640,0.00906038,0,0,0
87000,8641,0.00805936,0,0,0
87000,8642,0.00705834,0,0,0
87000,8643,0.00605732,0,0,0
87000,8644,0.0050563,0,0,0
87000,8645,0.00405528,0,0,0
87000,8646,0.00305426,0,0,0
87000,8647,0.00205324,0,0,0
87000,8648,0.00105222,0,0,0
87000,8649,5.11972e-05,0,0,0
87000,8650,-0.000949824,0,0,0
87000,8651,-0.00195084,0,0,0
87000,8652,-0.00295187,0,0,0
87000,8653,-0.00395289,0,0,0
87000,8654,-0.00495391,0,0,0
87000,8655,-0.00595493,0,0,0
87000,8656,-0.00695595,0,0,0
87000,8657,-0.00795697,0,0,0
87000,8658,-0.008958,0,0,0
87000,8659,-0.00995902,0,0,0
87000,8660,-0.01096,0,0,0
87000,8661,-0.0119611,0,0,0
87000,8662,-0.0129621,0,0,0
87000,8663,-0.0139631,0,0,0
87000,8664,-0.0149641,0,0,0
87000,8665,-0.0159652,0,0,0
87000,8666,-0.0169662,0,0,0
87000,8667,-0.0179672,0,0,0
87000,8668,-0.0189682,0,0,0
87000,8669,-0.0199692,0,0,0
87000,8670,-0.0209703,0,0,0
87000,8671,-0.0219713,0,0,0
87000,8672,-0.0229723,0,0,0
87000,8673,-0.0239733,0,0,0
87000,8674,-0.0249744,0,0,0
87000,8675,-0.0259754,0,0,0
87000,8676,-0.0269764,0,0,0
87000,8677,-0.0279774,0,0,0
87000,8678,-0.0289785,0,0,0
87000,8679,-0.0299795,0,0,0
87000,8680,-0.0309805,0,0,0
87000,8681,-0.0319815,0,0,0
87000,8682,-0.0329826,0,0,0
87000,8683,-0.0339836,0,0,0
87000,8684,-0.0349846,0,0,0
87000,8685,-0.0359856,0,0,0
87000,8686,-0.0369867,0,0,0
87000,8687,-0.0379877,0,0,0
87000,8688,-0.0389887,0,0,0
87000,8689,-0.0399897,0,0,0
87000,8690,-0.0409908,0,0,0
87000,8691,-0.0419918,0,0,0
87000,8692,-0.0429928,0,0,0
87000,8693,-0.0439938,0,0,0
87000,8694,-0.0449949,0,0,0
87000,8695,-0.0459959,0,0,0
87000,8696,-0.0469969,0,0,0
87000,8697,-0.0479979,0,0,0
87000,8698,-0.048999,0,0,0
