time,particle_id,x,y,mesh_index,mesh_index_original
76500,7550,0.0490887,0,0,0
76500,7551,0.0480878,0,0,0
76500,7552,0.047087,0,0,0
76500,7553,0.0460861,0,0,0
76500,7554,0.0450852,0,0,0
76500,7555,0.0440843,0,0,0
76500,7556,0.0430834,0,0,0
76500,7557,0.0420825,0,0,0
76500,7558,0.0410816,0,0,0
76500,7559,0.0400807,0,0,0
76500,7560,0.0390798,0,0,0
76500,7561,0.0380789,0,0,0
76500,7562,0.037078,0,0,0
76500,7563,0.0360771,0,0,0
76500,7564,0.0350763,0,0,0
76500,7565,0.0340754,0,0,0
76500,7566,0.0330745,0,0,0
76500,7567,0.0320736,0,0,0
76500,7568,0.0310727,0,0,0
76500,7569,0.0300718,0,0,0
76500,7570,0.0290709,0,0,0
76500,7571,0.02807,0,0,0
76500,7572,0.0270691,0,0,0
76500,7573,0.0260682,0,0,0
76500,7574,0.0250673,0,0,0
76500,7575,0.0240664,0,0,0
76500,7576,0.0230655,0,0,0
76500,7577,0.0220646,0,0,0
76500,7578,0.0210638,0,0,0
76500,7579,0.0200629,0,0,0
76500,7580,0.019062,0,0,0
76500,7581,0.0180611,0,0,0
76500,7582,0.0170602,0,0,0
76500,7583,0.0160593,0,0,0
76500,7584,0.0150584,0,0,0
76500,7585,0.0140575,0,0,0
76500,7586,0.0130566,0,0,0
76500,7587,0.0120557,0,0,0
76500,7588,0.0110548,0,0,0
76500,7589,0.0100539,0,0,0
76500,7590,0.00905302,0,0,0
76500,7591,0.00805213,0,0,0
76500,7592,0.00705123,0,0,0
76500,7593,0.00605034,0,0,0
76500,7594,0.00504944,0,0,0
76500,7595,0.00404855,0,0,0
76500,7596,0.00304765,0,0,0
76500,7597,0.00204675,0,0,0
76500,7598,0.00104586,0,0,0
76500,7599,4.4961e-05,0,0,0
76500,7600,-0.000955935,0,0,0
76500,7601,-0.00195683,0,0,0
76500,7602,-0.00295773,0,0,0
76500,7603,-0.00395862,0,0,0
76500,7604,-0.00495952,0,0,0
76500,7605,-0.00596042,0,0,0
76500,7606,-0.00696132,0,0,0
76500,7607,-0.00796221,0,0,0
76500,7608,-0.00896311,0,0,0
76500,7609,-0.00996401,0,0,0
76500,7610,-0.0109649,0,0,0
76500,7611,-0.0119658,0,0,0
76500,7612,-0.0129667,0,0,0
76500,7613,-0.0139676,0,0,0
76500,7614,-0.0149685,0,0,0
76500,7615,-0.0159694,0,0,0
76500,7616,-0.0169703,0,0,0
76500,7617,-0.0179712,0,0,0
76500,7618,-0.0189721,0,0,0
76500,7619,-0.019973,0,0,0
76500,7620,-0.0209739,0,0,0
76500,7621,-0.0219748,0,0,0
76500,7622,-0.0229757,0,0,0
76500,7623,-0.0239766,0,0,0
76500,7624,-0.0249775,0,0,0
76500,7625,-0.0259784,0,0,0
76500,7626,-0.0269793,0,0,0
76500,7627,-0.0279802,0,0,0
76500,7628,-0.0289811,0,0,0
76500,7629,-0.029982,0,0,0
76500,7630,-0.0309829,0,0,0
76500,7631,-0.0319838,0,0,0
76500,7632,-0.0329847,0,0,0
76500,7633,-0.0339856,0,0,0
76500,7634,-0.0349865,0,0,0
76500,7635,-0.0359874,0,0,0
76500,7636,-0.0369883,0,0,0
76500,7637,-0.0379892,0,0,0
76500,7638,-0.0389901,0,0,0
76500,7639,-0.039991,0,0,0
76500,7640,-0.0409919,0,0,0
76500,7641,-0.0419928,0,0,0
76500,7642,-0.0429937,0,0,0
76500,7643,-0.0439946,0,0,0
76500,7644,-0.0449955,0,0,0
76500,7645,-0.0459964,0,0,0
76500,7646,-0.0469973,0,0,0
76500,7647,-0.0479982,0,0,0
76500,7648,-0.0489991,0,0,0
