time,particle_id,x,y,mesh_index,mesh_index_original
89800,8880,0.0491044,0,0,0
89800,8881,0.0481033,0,0,0
89800,8882,0.0471023,0,0,0
89800,8883,0.0461012,0,0,0
89800,8884,0.0451002,0,0,0
89800,8885,0.0440991,0,0,0
89800,8886,0.0430981,0,0,0
89800,8887,0.042097,0,0,0
89800,8888,0.041096,0,0,0
89800,8889,0.0400949,0,0,0
89800,8890,0.0390939,0,0,0
89800,8891,0.0380928,0,0,0
89800,8892,0.0370918,0,0,0
89800,8893,0.0360907,0,0,0
89800,8894,0.0350897,0,0,0
89800,8895,0.0340886,0,0,0
89800,8896,0.0330876,0,0,0
89800,8897,0.0320865,0,0,0
89800,8898,0.0310855,0,0,0
89800,8899,0.0300844,0,0,0
89800,8900,0.0290834,0,0,0
89800,8901,0.0280823,0,0,0
89800,8902,0.0270813,0,0,0
89800,8903,0.0260802,0,0,0
89800,8904,0.0250792,0,0,0
89800,8905,0.0240781,0,0,0
89800,8906,0.0230771,0,0,0
89800,8907,0.022076,0,0,0
89800,8908,0.021075,0,0,0
89800,8909,0.0200739,0,0,0
89800,8910,0.0190729,0,0,0
89800,8911,0.0180718,0,0,0
89800,8912,0.0170708,0,0,0
89800,8913,0.0160697,0,0,0
89800,8914,0.0150687,0,0,0
89800,8915,0.0140676,0,0,0
89800,8916,0.0130666,0,0,0
89800,8917,0.0120655,0,0,0
89800,8918,0.0110644,0,0,0
89800,8919,0.0100634,0,0,0
89800,8920,0.00906234,0,0,0
89800,8921,0.00806129,0,0,0
89800,8922,0.00706024,0,0,0
89800,8923,0.00605918,0,0,0
89800,8924,0.00505813,0,0,0
89800,8925,0.00405708,0,0,0
89800,8926,0.00305602,0,0,0
89800,8927,0.00205497,0,0,0
89800,8928,0.00105391,0,0,0
89800,8929,5.28603e-05,0,0,0
89800,8930,-0.000948194,0,0,0
89800,8931,-0.00194925,0,0,0
89800,8932,-0.0029503,0,0,0
89800,8933,-0.00395136,0,0,0
89800,8934,-0.00495241,0,0,0
89800,8935,-0.00595347,0,0,0
89800,8936,-0.00695452,0,0,0
89800,8937,-0.00795558,0,0,0
89800,8938,-0.00895663,0,0,0
89800,8939,-0.00995769,0,0,0
89800,8940,-0.0109587,0,0,0
89800,8941,-0.0119598,0,0,0
89800,8942,-0.0129609,0,0,0
89800,8943,-0.0139619,0,0,0
89800,8944,-0.014963,0,0,0
89800,8945,-0.015964,0,0,0
89800,8946,-0.0169651,0,0,0
89800,8947,-0.0179661,0,0,0
89800,8948,-0.0189672,0,0,0
89800,8949,-0.0199682,0,0,0
89800,8950,-0.0209693,0,0,0
89800,8951,-0.0219704,0,0,0
89800,8952,-0.0229714,0,0,0
89800,8953,-0.0239725,0,0,0
89800,8954,-0.0249735,0,0,0
89800,8955,-0.0259746,0,0,0
89800,8956,-0.0269756,0,0,0
89800,8957,-0.0279767,0,0,0
89800,8958,-0.0289778,0,0,0
89800,8959,-0.0299788,0,0,0
89800,8960,-0.0309799,0,0,0
89800,8961,-0.0319809,0,0,0
89800,8962,-0.032982,0,0,0
89800,8963,-0.0339831,0,0,0
89800,8964,-0.0349841,0,0,0
89800,8965,-0.0359852,0,0,0
89800,8966,-0.0369862,0,0,0
89800,8967,-0.0379873,0,0,0
89800,8968,-0.0389883,0,0,0
89800,8969,-0.0399894,0,0,0
89800,8970,-0.0409905,0,0,0
89800,8971,-0.0419915,0,0,0
89800,8972,-0.0429926,0,0,0
89800,8973,-0.0439936,0,0,0
89800,8974,-0.0449947,0,0,0
89800,8975,-0.0459958,0,0,0
89800,8976,-0.0469968,0,0,0
89800,8977,-0.0479979,0,0,0
89800,8978,-0.0489989,0,0,0
