time,particle_id,x,y,mesh_index,mesh_index_original
28100,2710,0.0490318,0,0,0
28100,2711,0.0480315,0,0,0
28100,2712,0.0470312,0,0,0
28100,2713,0.0460309,0,0,0
28100,2714,0.0450306,0,0,0
28100,2715,0.0440303,0,0,0
28100,2716,0.0430299,0,0,0
28100,2717,0.0420296,0,0,0
28100,2718,0.0410293,0,0,0
28100,2719,0.040029,0,0,0
28100,2720,0.0390287,0,0,0
28100,2721,0.0380284,0,0,0
28100,2722,0.037028,0,0,0
28100,2723,0.0360277,0,0,0
28100,2724,0.0350274,0,0,0
28100,2725,0.0340271,0,0,0
28100,2726,0.0330268,0,0,0
28100,2727,0.0320265,0,0,0
28100,2728,0.0310261,0,0,0
28100,2729,0.0300258,0,0,0
28100,2730,0.0290255,0,0,0
28100,2731,0.0280252,0,0,0
28100,2732,0.0270249,0,0,0
28100,2733,0.0260245,0,0,0
28100,2734,0.0250242,0,0,0
28100,2735,0.0240239,0,0,0
28100,2736,0.0230236,0,0,0
28100,2737,0.0220233,0,0,0
28100,2738,0.021023,0,0,0
28100,2739,0.0200226,0,0,0
28100,2740,0.0190223,0,0,0
28100,2741,0.018022,0,0,0
28100,2742,0.0170217,0,0,0
28100,2743,0.0160214,0,0,0
28100,2744,0.015021,0,0,0
28100,2745,0.0140207,0,0,0
28100,2746,0.0130204,0,0,0
28100,2747,0.0120201,0,0,0
28100,2748,0.0110198,0,0,0
28100,2749,0.0100194,0,0,0
28100,2750,0.00901911,0,0,0
28100,2751,0.00801879,0,0,0
28100,2752,0.00701847,0,0,0
28100,2753,0.00601815,0,0,0
28100,2754,0.00501783,0,0,0
28100,2755,0.00401751,0,0,0
28100,2756,0.00301719,0,0,0
28100,2757,0.00201687,0,0,0
28100,2758,0.00101655,0,0,0
28100,2759,1.62252e-05,0,0,0
28100,2760,-0.000984096,0,0,0
28100,2761,-0.00198442,0,0,0
28100,2762,-0.00298474,0,0,0
28100,2763,-0.00398506,0,0,0
28100,2764,-0.00498538,0,0,0
28100,2765,-0.00598571,0,0,0
28100,2766,-0.00698603,0,0,0
28100,2767,-0.00798635,0,0,0
28100,2768,-0.00898667,0,0,0
28100,2769,-0.009987,0,0,0
28100,2770,-0.0109873,0,0,0
28100,2771,-0.0119876,0,0,0
28100,2772,-0.012988,0,0,0
28100,2773,-0.0139883,0,0,0
28100,2774,-0.0149886,0,0,0
28100,2775,-0.0159889,0,0,0
28100,2776,-0.0169893,0,0,0
28100,2777,-0.0179896,0,0,0
28100,2778,-0.0189899,0,0,0
28100,2779,-0.0199902,0,0,0
28100,2780,-0.0209906,0,0,0
28100,2781,-0.0219909,0,0,0
28100,2782,-0.0229912,0,0,0
28100,2783,-0.0239915,0,0,0
28100,2784,-0.0249919,0,0,0
28100,2785,-0.0259922,0,0,0
28100,2786,-0.0269925,0,0,0
28100,2787,-0.0279928,0,0,0
28100,2788,-0.0289931,0,0,0
28100,2789,-0.0299935,0,0,0
28100,2790,-0.0309938,0,0,0
28100,2791,-0.0319941,0,0,0
28100,2792,-0.0329945,0,0,0
28100,2793,-0.0339948,0,0,0
28100,2794,-0.0349951,0,0,0
28100,2795,-0.0359954,0,0,0
28100,2796,-0.0369958,0,0,0
28100,2797,-0.0379961,0,0,0
28100,2798,-0.0389964,0,0,0
28100,2799,-0.0399967,0,0,0
28100,2800,-0.0409971,0,0,0
28100,2801,-0.0419974,0,0,0
28100,2802,-0.0429977,0,0,0
28100,2803,-0.043998,0,0,0
28100,2804,-0.0449984,0,0,0
28100,2805,-0.0459987,0,0,0
28100,2806,-0.046999,0,0,0
28100,2807,-0.0479993,0,0,0
28100,2808,-0.0489997,0,0,0
