time,particle_id,x,y,mesh_index,mesh_index_original
70700,6970,0.0490819,0,0,0
70700,6971,0.0480811,0,0,0
70700,6972,0.0470803,0,0,0
70700,6973,0.0460794,0,0,0
70700,6974,0.0450786,0,0,0
70700,6975,0.0440778,0,0,0
70700,6976,0.043077,0,0,0
70700,6977,0.0420762,0,0,0
70700,6978,0.0410753,0,0,0
70700,6979,0.0400745,0,0,0
70700,6980,0.0390737,0,0,0
70700,6981,0.0380729,0,0,0
70700,6982,0.037072,0,0,0
70700,6983,0.0360712,0,0,0
70700,6984,0.0350704,0,0,0
70700,6985,0.0340696,0,0,0
70700,6986,0.0330688,0,0,0
70700,6987,0.0320679,0,0,0
70700,6988,0.0310671,0,0,0
70700,6989,0.0300663,0,0,0
70700,6990,0.0290655,0,0,0
70700,6991,0.0280646,0,0,0
70700,6992,0.0270638,0,0,0
70700,6993,0.026063,0,0,0
70700,6994,0.0250622,0,0,0
70700,6995,0.0240613,0,0,0
70700,6996,0.0230605,0,0,0
70700,6997,0.0220597,0,0,0
70700,6998,0.0210589,0,0,0
70700,6999,0.020058,0,0,0
70700,7000,0.0190572,0,0,0
70700,7001,0.0180564,0,0,0
70700,7002,0.0170556,0,0,0
70700,7003,0.0160547,0,0,0
70700,7004,0.0150539,0,0,0
70700,7005,0.0140531,0,0,0
70700,7006,0.0130523,0,0,0
70700,7007,0.0120514,0,0,0
70700,7008,0.0110506,0,0,0
70700,7009,0.0100498,0,0,0
70700,7010,0.00904896,0,0,0
70700,7011,0.00804813,0,0,0
70700,7012,0.00704731,0,0,0
70700,7013,0.00604648,0,0,0
70700,7014,0.00504565,0,0,0
70700,7015,0.00404483,0,0,0
70700,7016,0.003044,0,0,0
70700,7017,0.00204317,0,0,0
70700,7018,0.00104234,0,0,0
70700,7019,4.15166e-05,0,0,0
70700,7020,-0.000959311,0,0,0
70700,7021,-0.00196014,0,0,0
70700,7022,-0.00296097,0,0,0
70700,7023,-0.00396179,0,0,0
70700,7024,-0.00496262,0,0,0
70700,7025,-0.00596345,0,0,0
70700,7026,-0.00696428,0,0,0
70700,7027,-0.00796511,0,0,0
70700,7028,-0.00896593,0,0,0
70700,7029,-0.00996676,0,0,0
70700,7030,-0.0109676,0,0,0
70700,7031,-0.0119684,0,0,0
70700,7032,-0.0129692,0,0,0
70700,7033,-0.0139701,0,0,0
70700,7034,-0.0149709,0,0,0
70700,7035,-0.0159717,0,0,0
70700,7036,-0.0169726,0,0,0
70700,7037,-0.0179734,0,0,0
70700,7038,-0.0189742,0,0,0
70700,7039,-0.0199751,0,0,0
70700,7040,-0.0209759,0,0,0
70700,7041,-0.0219767,0,0,0
70700,7042,-0.0229775,0,0,0
70700,7043,-0.0239784,0,0,0
70700,7044,-0.0249792,0,0,0
70700,7045,-0.02598,0,0,0
70700,7046,-0.0269809,0,0,0
70700,7047,-0.0279817,0,0,0
70700,7048,-0.0289825,0,0,0
70700,7049,-0.0299834,0,0,0
70700,7050,-0.0309842,0,0,0
70700,7051,-0.031985,0,0,0
70700,7052,-0.0329859,0,0,0
70700,7053,-0.0339867,0,0,0
70700,7054,-0.0349875,0,0,0
70700,7055,-0.0359883,0,0,0
70700,7056,-0.0369892,0,0,0
70700,7057,-0.03799,0,0,0
70700,7058,-0.0389908,0,0,0
70700,7059,-0.0399917,0,0,0
70700,7060,-0.0409925,0,0,0
70700,7061,-0.0419933,0,0,0
70700,7062,-0.0429942,0,0,0
70700,7063,-0.043995,0,0,0
70700,7064,-0.0449958,0,0,0
70700,7065,-0.0459967,0,0,0
70700,7066,-0.0469975,0,0,0
70700,7067,-0.0479983,0,0,0
70700,7068,-0.0489992,0,0,0
