time,particle_id,x,y,mesh_index,mesh_index_original
28500,2750,0.0490323,0,0,0
28500,2751,0.048032,0,0,0
28500,2752,0.0470317,0,0,0
28500,2753,0.0460313,0,0,0
28500,2754,0.045031,0,0,0
28500,2755,0.0440307,0,0,0
28500,2756,0.0430304,0,0,0
28500,2757,0.0420301,0,0,0
28500,2758,0.0410297,0,0,0
28500,2759,0.0400294,0,0,0
28500,2760,0.0390291,0,0,0
28500,2761,0.0380288,0,0,0
28500,2762,0.0370285,0,0,0
28500,2763,0.0360281,0,0,0
28500,2764,0.0350278,0,0,0
28500,2765,0.0340275,0,0,0
28500,2766,0.0330272,0,0,0
28500,2767,0.0320268,0,0,0
28500,2768,0.0310265,0,0,0
28500,2769,0.0300262,0,0,0
28500,2770,0.0290259,0,0,0
28500,2771,0.0280256,0,0,0
28500,2772,0.0270252,0,0,0
28500,2773,0.0260249,0,0,0
28500,2774,0.0250246,0,0,0
28500,2775,0.0240243,0,0,0
28500,2776,0.0230239,0,0,0
28500,2777,0.0220236,0,0,0
28500,2778,0.0210233,0,0,0
28500,2779,0.020023,0,0,0
28500,2780,0.0190226,0,0,0
28500,2781,0.0180223,0,0,0
28500,2782,0.017022,0,0,0
28500,2783,0.0160217,0,0,0
28500,2784,0.0150213,0,0,0
28500,2785,0.014021,0,0,0
28500,2786,0.0130207,0,0,0
28500,2787,0.0120204,0,0,0
28500,2788,0.01102,0,0,0
28500,2789,0.0100197,0,0,0
28500,2790,0.00901939,0,0,0
28500,2791,0.00801907,0,0,0
28500,2792,0.00701874,0,0,0
28500,2793,0.00601842,0,0,0
28500,2794,0.00501809,0,0,0
28500,2795,0.00401777,0,0,0
28500,2796,0.00301744,0,0,0
28500,2797,0.00201711,0,0,0
28500,2798,0.00101679,0,0,0
28500,2799,1.64626e-05,0,0,0
28500,2800,-0.000983864,0,0,0
28500,2801,-0.00198419,0,0,0
28500,2802,-0.00298452,0,0,0
28500,2803,-0.00398484,0,0,0
28500,2804,-0.00498517,0,0,0
28500,2805,-0.0059855,0,0,0
28500,2806,-0.00698582,0,0,0
28500,2807,-0.00798615,0,0,0
28500,2808,-0.00898648,0,0,0
28500,2809,-0.00998681,0,0,0
28500,2810,-0.0109871,0,0,0
28500,2811,-0.0119875,0,0,0
28500,2812,-0.0129878,0,0,0
28500,2813,-0.0139881,0,0,0
28500,2814,-0.0149884,0,0,0
28500,2815,-0.0159888,0,0,0
28500,2816,-0.0169891,0,0,0
28500,2817,-0.0179894,0,0,0
28500,2818,-0.0189898,0,0,0
28500,2819,-0.0199901,0,0,0
28500,2820,-0.0209904,0,0,0
28500,2821,-0.0219907,0,0,0
28500,2822,-0.0229911,0,0,0
28500,2823,-0.0239914,0,0,0
28500,2824,-0.0249917,0,0,0
28500,2825,-0.0259921,0,0,0
28500,2826,-0.0269924,0,0,0
28500,2827,-0.0279927,0,0,0
28500,2828,-0.028993,0,0,0
28500,2829,-0.0299934,0,0,0
28500,2830,-0.0309937,0,0,0
28500,2831,-0.031994,0,0,0
28500,2832,-0.0329944,0,0,0
28500,2833,-0.0339947,0,0,0
28500,2834,-0.034995,0,0,0
28500,2835,-0.0359954,0,0,0
28500,2836,-0.0369957,0,0,0
28500,2837,-0.037996,0,0,0
28500,2838,-0.0389964,0,0,0
28500,2839,-0.0399967,0,0,0
28500,2840,-0.040997,0,0,0
28500,2841,-0.0419973,0,0,0
28500,2842,-0.0429977,0,0,0
28500,2843,-0.043998,0,0,0
28500,2844,-0.0449983,0,0,0
28500,2845,-0.0459987,0,0,0
28500,2846,-0.046999,0,0,0
28500,2847,-0.0479993,0,0,0
28500,2848,-0.0489997,0,0,0
