time,particle_id,x,y,mesh_index,mesh_index_original
33500,3250,0.0490382,0,0,0
33500,3251,0.0480378,0,0,0
33500,3252,0.0470374,0,0,0
33500,3253,0.046037,0,0,0
33500,3254,0.0450367,0,0,0
33500,3255,0.0440363,0,0,0
33500,3256,0.0430359,0,0,0
33500,3257,0.0420355,0,0,0
33500,3258,0.0410351,0,0,0
33500,3259,0.0400348,0,0,0
33500,3260,0.0390344,0,0,0
33500,3261,0.038034,0,0,0
33500,3262,0.0370336,0,0,0
33500,3263,0.0360332,0,0,0
33500,3264,0.0350329,0,0,0
33500,3265,0.0340325,0,0,0
33500,3266,0.0330321,0,0,0
33500,3267,0.0320317,0,0,0
33500,3268,0.0310313,0,0,0
33500,3269,0.0300309,0,0,0
33500,3270,0.0290306,0,0,0
33500,3271,0.0280302,0,0,0
33500,3272,0.0270298,0,0,0
33500,3273,0.0260294,0,0,0
33500,3274,0.025029,0,0,0
33500,3275,0.0240287,0,0,0
33500,3276,0.0230283,0,0,0
33500,3277,0.0220279,0,0,0
33500,3278,0.0210275,0,0,0
33500,3279,0.0200271,0,0,0
33500,3280,0.0190267,0,0,0
33500,3281,0.0180264,0,0,0
33500,3282,0.017026,0,0,0
33500,3283,0.0160256,0,0,0
33500,3284,0.0150252,0,0,0
33500,3285,0.0140248,0,0,0
33500,3286,0.0130244,0,0,0
33500,3287,0.012024,0,0,0
33500,3288,0.0110237,0,0,0
33500,3289,0.0100233,0,0,0
33500,3290,0.0090229,0,0,0
33500,3291,0.00802251,0,0,0
33500,3292,0.00702213,0,0,0
33500,3293,0.00602174,0,0,0
33500,3294,0.00502136,0,0,0
33500,3295,0.00402097,0,0,0
33500,3296,0.00302059,0,0,0
33500,3297,0.0020202,0,0,0
33500,3298,0.00101982,0,0,0
33500,3299,1.94305e-05,0,0,0
33500,3300,-0.000980955,0,0,0
33500,3301,-0.00198134,0,0,0
33500,3302,-0.00298173,0,0,0
33500,3303,-0.00398211,0,0,0
33500,3304,-0.0049825,0,0,0
33500,3305,-0.00598289,0,0,0
33500,3306,-0.00698327,0,0,0
33500,3307,-0.00798366,0,0,0
33500,3308,-0.00898405,0,0,0
33500,3309,-0.00998443,0,0,0
33500,3310,-0.0109848,0,0,0
33500,3311,-0.0119852,0,0,0
33500,3312,-0.0129856,0,0,0
33500,3313,-0.013986,0,0,0
33500,3314,-0.0149864,0,0,0
33500,3315,-0.0159868,0,0,0
33500,3316,-0.0169871,0,0,0
33500,3317,-0.0179875,0,0,0
33500,3318,-0.0189879,0,0,0
33500,3319,-0.0199883,0,0,0
33500,3320,-0.0209887,0,0,0
33500,3321,-0.0219891,0,0,0
33500,3322,-0.0229895,0,0,0
33500,3323,-0.0239899,0,0,0
33500,3324,-0.0249902,0,0,0
33500,3325,-0.0259906,0,0,0
33500,3326,-0.026991,0,0,0
33500,3327,-0.0279914,0,0,0
33500,3328,-0.0289918,0,0,0
33500,3329,-0.0299922,0,0,0
33500,3330,-0.0309926,0,0,0
33500,3331,-0.031993,0,0,0
33500,3332,-0.0329934,0,0,0
33500,3333,-0.0339937,0,0,0
33500,3334,-0.0349941,0,0,0
33500,3335,-0.0359945,0,0,0
33500,3336,-0.0369949,0,0,0
33500,3337,-0.0379953,0,0,0
33500,3338,-0.0389957,0,0,0
33500,3339,-0.0399961,0,0,0
33500,3340,-0.0409965,0,0,0
33500,3341,-0.0419969,0,0,0
33500,3342,-0.0429973,0,0,0
33500,3343,-0.0439977,0,0,0
33500,3344,-0.044998,0,0,0
33500,3345,-0.0459984,0,0,0
33500,3346,-0.0469988,0,0,0
33500,3347,-0.0479992,0,0,0
33500,3348,-0.0489996,0,0,0
