time,particle_id,x,y,mesh_index,mesh_index_original
83500,8250,0.049097,0,0,0
83500,8251,0.048096,0,0,0
83500,8252,0.047095,0,0,0
83500,8253,0.046094,0,0,0
83500,8254,0.0450931,0,0,0
83500,8255,0.0440921,0,0,0
83500,8256,0.0430911,0,0,0
83500,8257,0.0420901,0,0,0
83500,8258,0.0410892,0,0,0
83500,8259,0.0400882,0,0,0
83500,8260,0.0390872,0,0,0
83500,8261,0.0380862,0,0,0
83500,8262,0.0370853,0,0,0
83500,8263,0.0360843,0,0,0
83500,8264,0.0350833,0,0,0
83500,8265,0.0340823,0,0,0
83500,8266,0.0330814,0,0,0
83500,8267,0.0320804,0,0,0
83500,8268,0.0310794,0,0,0
83500,8269,0.0300784,0,0,0
83500,8270,0.0290775,0,0,0
83500,8271,0.0280765,0,0,0
83500,8272,0.0270755,0,0,0
83500,8273,0.0260745,0,0,0
83500,8274,0.0250736,0,0,0
83500,8275,0.0240726,0,0,0
83500,8276,0.0230716,0,0,0
83500,8277,0.0220706,0,0,0
83500,8278,0.0210697,0,0,0
83500,8279,0.0200687,0,0,0
83500,8280,0.0190677,0,0,0
83500,8281,0.0180667,0,0,0
83500,8282,0.0170658,0,0,0
83500,8283,0.0160648,0,0,0
83500,8284,0.0150638,0,0,0
83500,8285,0.0140628,0,0,0
83500,8286,0.0130618,0,0,0
83500,8287,0.0120609,0,0,0
83500,8288,0.0110599,0,0,0
83500,8289,0.0100589,0,0,0
83500,8290,0.00905793,0,0,0
83500,8291,0.00805695,0,0,0
83500,8292,0.00705597,0,0,0
83500,8293,0.00605499,0,0,0
83500,8294,0.00505401,0,0,0
83500,8295,0.00405304,0,0,0
83500,8296,0.00305206,0,0,0
83500,8297,0.00205108,0,0,0
83500,8298,0.0010501,0,0,0
83500,8299,4.91184e-05,0,0,0
83500,8300,-0.000951861,0,0,0
83500,8301,-0.00195284,0,0,0
83500,8302,-0.00295382,0,0,0
83500,8303,-0.0039548,0,0,0
83500,8304,-0.00495578,0,0,0
83500,8305,-0.00595676,0,0,0
83500,8306,-0.00695774,0,0,0
83500,8307,-0.00795872,0,0,0
83500,8308,-0.0089597,0,0,0
83500,8309,-0.00996068,0,0,0
83500,8310,-0.0109617,0,0,0
83500,8311,-0.0119626,0,0,0
83500,8312,-0.0129636,0,0,0
83500,8313,-0.0139646,0,0,0
83500,8314,-0.0149656,0,0,0
83500,8315,-0.0159666,0,0,0
83500,8316,-0.0169675,0,0,0
83500,8317,-0.0179685,0,0,0
83500,8318,-0.0189695,0,0,0
83500,8319,-0.0199705,0,0,0
83500,8320,-0.0209715,0,0,0
83500,8321,-0.0219725,0,0,0
83500,8322,-0.0229734,0,0,0
83500,8323,-0.0239744,0,0,0
83500,8324,-0.0249754,0,0,0
83500,8325,-0.0259764,0,0,0
83500,8326,-0.0269774,0,0,0
83500,8327,-0.0279784,0,0,0
83500,8328,-0.0289793,0,0,0
83500,8329,-0.0299803,0,0,0
83500,8330,-0.0309813,0,0,0
83500,8331,-0.0319823,0,0,0
83500,8332,-0.0329833,0,0,0
83500,8333,-0.0339842,0,0,0
83500,8334,-0.0349852,0,0,0
83500,8335,-0.0359862,0,0,0
83500,8336,-0.0369872,0,0,0
83500,8337,-0.0379882,0,0,0
83500,8338,-0.0389892,0,0,0
83500,8339,-0.0399902,0,0,0
83500,8340,-0.0409911,0,0,0
83500,8341,-0.0419921,0,0,0
83500,8342,-0.0429931,0,0,0
83500,8343,-0.0439941,0,0,0
83500,8344,-0.0449951,0,0,0
83500,8345,-0.0459961,0,0,0
83500,8346,-0.046997,0,0,0
83500,8347,-0.047998,0,0,0
83500,8348,-0.048999,0,0,0
