time,particle_id,x,y,mesh_index,mesh_index_original
52300,5130,0.0490603,0,0,0
52300,5131,0.0480597,0,0,0
52300,5132,0.0470591,0,0,0
52300,5133,0.0460585,0,0,0
52300,5134,0.0450579,0,0,0
52300,5135,0.0440573,0,0,0
52300,5136,0.0430567,0,0,0
52300,5137,0.0420561,0,0,0
52300,5138,0.0410555,0,0,0
52300,5139,0.0400549,0,0,0
52300,5140,0.0390542,0,0,0
52300,5141,0.0380536,0,0,0
52300,5142,0.037053,0,0,0
52300,5143,0.0360524,0,0,0
52300,5144,0.0350518,0,0,0
52300,5145,0.0340512,0,0,0
52300,5146,0.0330506,0,0,0
52300,5147,0.03205,0,0,0
52300,5148,0.0310494,0,0,0
52300,5149,0.0300488,0,0,0
52300,5150,0.0290482,0,0,0
52300,5151,0.0280476,0,0,0
52300,5152,0.027047,0,0,0
52300,5153,0.0260464,0,0,0
52300,5154,0.0250458,0,0,0
52300,5155,0.0240452,0,0,0
52300,5156,0.0230446,0,0,0
52300,5157,0.022044,0,0,0
52300,5158,0.0210434,0,0,0
52300,5159,0.0200427,0,0,0
52300,5160,0.0190421,0,0,0
52300,5161,0.0180415,0,0,0
52300,5162,0.0170409,0,0,0
52300,5163,0.0160403,0,0,0
52300,5164,0.0150397,0,0,0
52300,5165,0.0140391,0,0,0
52300,5166,0.0130385,0,0,0
52300,5167,0.0120379,0,0,0
52300,5168,0.0110373,0,0,0
52300,5169,0.0100367,0,0,0
52300,5170,0.00903607,0,0,0
52300,5171,0.00803546,0,0,0
52300,5172,0.00703485,0,0,0
52300,5173,0.00603424,0,0,0
52300,5174,0.00503363,0,0,0
52300,5175,0.00403303,0,0,0
52300,5176,0.00303242,0,0,0
52300,5177,0.00203181,0,0,0
52300,5178,0.0010312,0,0,0
52300,5179,3.0591e-05,0,0,0
52300,5180,-0.000970018,0,0,0
52300,5181,-0.00197063,0,0,0
52300,5182,-0.00297124,0,0,0
52300,5183,-0.00397185,0,0,0
52300,5184,-0.00497245,0,0,0
52300,5185,-0.00597306,0,0,0
52300,5186,-0.00697367,0,0,0
52300,5187,-0.00797428,0,0,0
52300,5188,-0.00897489,0,0,0
52300,5189,-0.0099755,0,0,0
52300,5190,-0.0109761,0,0,0
52300,5191,-0.0119767,0,0,0
52300,5192,-0.0129773,0,0,0
52300,5193,-0.0139779,0,0,0
52300,5194,-0.0149786,0,0,0
52300,5195,-0.0159792,0,0,0
52300,5196,-0.0169798,0,0,0
52300,5197,-0.0179804,0,0,0
52300,5198,-0.018981,0,0,0
52300,5199,-0.0199816,0,0,0
52300,5200,-0.0209822,0,0,0
52300,5201,-0.0219828,0,0,0
52300,5202,-0.0229834,0,0,0
52300,5203,-0.0239841,0,0,0
52300,5204,-0.0249847,0,0,0
52300,5205,-0.0259853,0,0,0
52300,5206,-0.0269859,0,0,0
52300,5207,-0.0279865,0,0,0
52300,5208,-0.0289871,0,0,0
52300,5209,-0.0299877,0,0,0
52300,5210,-0.0309883,0,0,0
52300,5211,-0.031989,0,0,0
52300,5212,-0.0329896,0,0,0
52300,5213,-0.0339902,0,0,0
52300,5214,-0.0349908,0,0,0
52300,5215,-0.0359914,0,0,0
52300,5216,-0.036992,0,0,0
52300,5217,-0.0379926,0,0,0
52300,5218,-0.0389932,0,0,0
52300,5219,-0.0399939,0,0,0
52300,5220,-0.0409945,0,0,0
52300,5221,-0.0419951,0,0,0
52300,5222,-0.0429957,0,0,0
52300,5223,-0.0439963,0,0,0
52300,5224,-0.0449969,0,0,0
52300,5225,-0.0459975,0,0,0
52300,5226,-0.0469982,0,0,0
52300,5227,-0.0479988,0,0,0
52300,5228,-0.0489994,0,0,0
