time,particle_id,x,y,mesh_index,mesh_index_original
71500,7050,0.0490829,0,0,0
71500,7051,0.048082,0,0,0
71500,7052,0.0470812,0,0,0
71500,7053,0.0460804,0,0,0
71500,7054,0.0450795,0,0,0
71500,7055,0.0440787,0,0,0
71500,7056,0.0430779,0,0,0
71500,7057,0.042077,0,0,0
71500,7058,0.0410762,0,0,0
71500,7059,0.0400754,0,0,0
71500,7060,0.0390745,0,0,0
71500,7061,0.0380737,0,0,0
71500,7062,0.0370729,0,0,0
71500,7063,0.036072,0,0,0
71500,7064,0.0350712,0,0,0
71500,7065,0.0340704,0,0,0
71500,7066,0.0330695,0,0,0
71500,7067,0.0320687,0,0,0
71500,7068,0.0310679,0,0,0
71500,7069,0.030067,0,0,0
71500,7070,0.0290662,0,0,0
71500,7071,0.0280654,0,0,0
71500,7072,0.0270645,0,0,0
71500,7073,0.0260637,0,0,0
71500,7074,0.0250629,0,0,0
71500,7075,0.024062,0,0,0
71500,7076,0.0230612,0,0,0
71500,7077,0.0220604,0,0,0
71500,7078,0.0210595,0,0,0
71500,7079,0.0200587,0,0,0
71500,7080,0.0190579,0,0,0
71500,7081,0.018057,0,0,0
71500,7082,0.0170562,0,0,0
71500,7083,0.0160554,0,0,0
71500,7084,0.0150545,0,0,0
71500,7085,0.0140537,0,0,0
71500,7086,0.0130529,0,0,0
71500,7087,0.012052,0,0,0
71500,7088,0.0110512,0,0,0
71500,7089,0.0100504,0,0,0
71500,7090,0.00904952,0,0,0
71500,7091,0.00804868,0,0,0
71500,7092,0.00704785,0,0,0
71500,7093,0.00604701,0,0,0
71500,7094,0.00504617,0,0,0
71500,7095,0.00404534,0,0,0
71500,7096,0.0030445,0,0,0
71500,7097,0.00204367,0,0,0
71500,7098,0.00104283,0,0,0
71500,7099,4.19917e-05,0,0,0
71500,7100,-0.000958845,0,0,0
71500,7101,-0.00195968,0,0,0
71500,7102,-0.00296052,0,0,0
71500,7103,-0.00396136,0,0,0
71500,7104,-0.00496219,0,0,0
71500,7105,-0.00596303,0,0,0
71500,7106,-0.00696387,0,0,0
71500,7107,-0.00796471,0,0,0
71500,7108,-0.00896554,0,0,0
71500,7109,-0.00996638,0,0,0
71500,7110,-0.0109672,0,0,0
71500,7111,-0.0119681,0,0,0
71500,7112,-0.0129689,0,0,0
71500,7113,-0.0139697,0,0,0
71500,7114,-0.0149706,0,0,0
71500,7115,-0.0159714,0,0,0
71500,7116,-0.0169723,0,0,0
71500,7117,-0.0179731,0,0,0
71500,7118,-0.0189739,0,0,0
71500,7119,-0.0199748,0,0,0
71500,7120,-0.0209756,0,0,0
71500,7121,-0.0219764,0,0,0
71500,7122,-0.0229773,0,0,0
71500,7123,-0.0239781,0,0,0
71500,7124,-0.024979,0,0,0
71500,7125,-0.0259798,0,0,0
71500,7126,-0.0269806,0,0,0
71500,7127,-0.0279815,0,0,0
71500,7128,-0.0289823,0,0,0
71500,7129,-0.0299832,0,0,0
71500,7130,-0.030984,0,0,0
71500,7131,-0.0319848,0,0,0
71500,7132,-0.0329857,0,0,0
71500,7133,-0.0339865,0,0,0
71500,7134,-0.0349874,0,0,0
71500,7135,-0.0359882,0,0,0
71500,7136,-0.0369891,0,0,0
71500,7137,-0.0379899,0,0,0
71500,7138,-0.0389907,0,0,0
71500,7139,-0.0399916,0,0,0
71500,7140,-0.0409924,0,0,0
71500,7141,-0.0419933,0,0,0
71500,7142,-0.0429941,0,0,0
71500,7143,-0.0439949,0,0,0
71500,7144,-0.0449958,0,0,0
71500,7145,-0.0459966,0,0,0
71500,7146,-0.0469975,0,0,0
71500,7147,-0.0479983,0,0,0
71500,7148,-0.0489992,0,0,0
