time,particle_id,x,y,mesh_index,mesh_index_original
52600,5160,0.0490606,0,0,0
52600,5161,0.04806,0,0,0
52600,5162,0.0470594,0,0,0
52600,5163,0.0460588,0,0,0
52600,5164,0.0450582,0,0,0
52600,5165,0.0440576,0,0,0
52600,5166,0.043057,0,0,0
52600,5167,0.0420564,0,0,0
52600,5168,0.0410558,0,0,0
52600,5169,0.0400552,0,0,0
52600,5170,0.0390546,0,0,0
52600,5171,0.038054,0,0,0
52600,5172,0.0370533,0,0,0
52600,5173,0.0360527,0,0,0
52600,5174,0.0350521,0,0,0
52600,5175,0.0340515,0,0,0
52600,5176,0.0330509,0,0,0
52600,5177,0.0320503,0,0,0
52600,5178,0.0310497,0,0,0
52600,5179,0.0300491,0,0,0
52600,5180,0.0290485,0,0,0
52600,5181,0.0280479,0,0,0
52600,5182,0.0270473,0,0,0
52600,5183,0.0260467,0,0,0
52600,5184,0.025046,0,0,0
52600,5185,0.0240454,0,0,0
52600,5186,0.0230448,0,0,0
52600,5187,0.0220442,0,0,0
52600,5188,0.0210436,0,0,0
52600,5189,0.020043,0,0,0
52600,5190,0.0190424,0,0,0
52600,5191,0.0180418,0,0,0
52600,5192,0.0170412,0,0,0
52600,5193,0.0160406,0,0,0
52600,5194,0.0150399,0,0,0
52600,5195,0.0140393,0,0,0
52600,5196,0.0130387,0,0,0
52600,5197,0.0120381,0,0,0
52600,5198,0.0110375,0,0,0
52600,5199,0.0100369,0,0,0
52600,5200,0.00903628,0,0,0
52600,5201,0.00803566,0,0,0
52600,5202,0.00703505,0,0,0
52600,5203,0.00603444,0,0,0
52600,5204,0.00503383,0,0,0
52600,5205,0.00403322,0,0,0
52600,5206,0.00303261,0,0,0
52600,5207,0.00203199,0,0,0
52600,5208,0.00103138,0,0,0
52600,5209,3.07692e-05,0,0,0
52600,5210,-0.000969843,0,0,0
52600,5211,-0.00197046,0,0,0
52600,5212,-0.00297107,0,0,0
52600,5213,-0.00397168,0,0,0
52600,5214,-0.00497229,0,0,0
52600,5215,-0.00597291,0,0,0
52600,5216,-0.00697352,0,0,0
52600,5217,-0.00797413,0,0,0
52600,5218,-0.00897475,0,0,0
52600,5219,-0.00997536,0,0,0
52600,5220,-0.010976,0,0,0
52600,5221,-0.0119766,0,0,0
52600,5222,-0.0129772,0,0,0
52600,5223,-0.0139778,0,0,0
52600,5224,-0.0149784,0,0,0
52600,5225,-0.015979,0,0,0
52600,5226,-0.0169797,0,0,0
52600,5227,-0.0179803,0,0,0
52600,5228,-0.0189809,0,0,0
52600,5229,-0.0199815,0,0,0
52600,5230,-0.0209821,0,0,0
52600,5231,-0.0219827,0,0,0
52600,5232,-0.0229833,0,0,0
52600,5233,-0.023984,0,0,0
52600,5234,-0.0249846,0,0,0
52600,5235,-0.0259852,0,0,0
52600,5236,-0.0269858,0,0,0
52600,5237,-0.0279864,0,0,0
52600,5238,-0.028987,0,0,0
52600,5239,-0.0299877,0,0,0
52600,5240,-0.0309883,0,0,0
52600,5241,-0.0319889,0,0,0
52600,5242,-0.0329895,0,0,0
52600,5243,-0.0339901,0,0,0
52600,5244,-0.0349907,0,0,0
52600,5245,-0.0359914,0,0,0
52600,5246,-0.036992,0,0,0
52600,5247,-0.0379926,0,0,0
52600,5248,-0.0389932,0,0,0
52600,5249,-0.0399938,0,0,0
52600,5250,-0.0409944,0,0,0
52600,5251,-0.0419951,0,0,0
52600,5252,-0.0429957,0,0,0
52600,5253,-0.0439963,0,0,0
52600,5254,-0.0449969,0,0,0
52600,5255,-0.0459975,0,0,0
52600,5256,-0.0469981,0,0,0
52600,5257,-0.0479988,0,0,0
52600,5258,-0.0489994,0,0,0
