time,particle_id,x,y,mesh_index,mesh_index_original
64600,6360,0.0490747,0,0,0
64600,6361,0.048074,0,0,0
64600,6362,0.0470732,0,0,0
64600,6363,0.0460725,0,0,0
64600,6364,0.0450717,0,0,0
64600,6365,0.044071,0,0,0
64600,6366,0.0430702,0,0,0
64600,6367,0.0420695,0,0,0
64600,6368,0.0410687,0,0,0
64600,6369,0.040068,0,0,0
64600,6370,0.0390672,0,0,0
64600,6371,0.0380665,0,0,0
64600,6372,0.0370657,0,0,0
64600,6373,0.036065,0,0,0
64600,6374,0.0350642,0,0,0
64600,6375,0.0340635,0,0,0
64600,6376,0.0330627,0,0,0
64600,6377,0.032062,0,0,0
64600,6378,0.0310612,0,0,0
64600,6379,0.0300605,0,0,0
64600,6380,0.0290597,0,0,0
64600,6381,0.028059,0,0,0
64600,6382,0.0270582,0,0,0
64600,6383,0.0260575,0,0,0
64600,6384,0.0250567,0,0,0
64600,6385,0.024056,0,0,0
64600,6386,0.0230552,0,0,0
64600,6387,0.0220545,0,0,0
64600,6388,0.0210537,0,0,0
64600,6389,0.020053,0,0,0
64600,6390,0.0190522,0,0,0
64600,6391,0.0180515,0,0,0
64600,6392,0.0170507,0,0,0
64600,6393,0.01605,0,0,0
64600,6394,0.0150492,0,0,0
64600,6395,0.0140485,0,0,0
64600,6396,0.0130477,0,0,0
64600,6397,0.0120469,0,0,0
64600,6398,0.0110462,0,0,0
64600,6399,0.0100454,0,0,0
64600,6400,0.00904468,0,0,0
64600,6401,0.00804393,0,0,0
64600,6402,0.00704318,0,0,0
64600,6403,0.00604242,0,0,0
64600,6404,0.00504167,0,0,0
64600,6405,0.00404091,0,0,0
64600,6406,0.00304016,0,0,0
64600,6407,0.0020394,0,0,0
64600,6408,0.00103865,0,0,0
64600,6409,3.78943e-05,0,0,0
64600,6410,-0.000962861,0,0,0
64600,6411,-0.00196362,0,0,0
64600,6412,-0.00296437,0,0,0
64600,6413,-0.00396513,0,0,0
64600,6414,-0.00496588,0,0,0
64600,6415,-0.00596664,0,0,0
64600,6416,-0.00696739,0,0,0
64600,6417,-0.00796815,0,0,0
64600,6418,-0.0089689,0,0,0
64600,6419,-0.00996966,0,0,0
64600,6420,-0.0109704,0,0,0
64600,6421,-0.0119712,0,0,0
64600,6422,-0.0129719,0,0,0
64600,6423,-0.0139727,0,0,0
64600,6424,-0.0149734,0,0,0
64600,6425,-0.0159742,0,0,0
64600,6426,-0.016975,0,0,0
64600,6427,-0.0179757,0,0,0
64600,6428,-0.0189765,0,0,0
64600,6429,-0.0199772,0,0,0
64600,6430,-0.020978,0,0,0
64600,6431,-0.0219787,0,0,0
64600,6432,-0.0229795,0,0,0
64600,6433,-0.0239803,0,0,0
64600,6434,-0.024981,0,0,0
64600,6435,-0.0259818,0,0,0
64600,6436,-0.0269825,0,0,0
64600,6437,-0.0279833,0,0,0
64600,6438,-0.028984,0,0,0
64600,6439,-0.0299848,0,0,0
64600,6440,-0.0309856,0,0,0
64600,6441,-0.0319863,0,0,0
64600,6442,-0.0329871,0,0,0
64600,6443,-0.0339878,0,0,0
64600,6444,-0.0349886,0,0,0
64600,6445,-0.0359894,0,0,0
64600,6446,-0.0369901,0,0,0
64600,6447,-0.0379909,0,0,0
64600,6448,-0.0389916,0,0,0
64600,6449,-0.0399924,0,0,0
64600,6450,-0.0409932,0,0,0
64600,6451,-0.0419939,0,0,0
64600,6452,-0.0429947,0,0,0
64600,6453,-0.0439954,0,0,0
64600,6454,-0.0449962,0,0,0
64600,6455,-0.045997,0,0,0
64600,6456,-0.0469977,0,0,0
64600,6457,-0.0479985,0,0,0
64600,6458,-0.0489992,0,0,0
