time,particle_id,x,y,mesh_index,mesh_index_original
30000,29926,-0.010137,0,0,0
30000,29927,-0.010137,0,0,0
30000,29928,-0.010137,0,0,0
30000,29929,-0.010137,0,0,0
30000,29930,-0.0104372,0,0,0
30000,29931,-0.0104372,0,0,0
30000,29932,-0.0104372,0,0,0
30000,29933,-0.0104372,0,0,0
30000,29934,-0.0104372,0,0,0
30000,29935,-0.0104372,0,0,0
30000,29936,-0.0104372,0,0,0
30000,29937,-0.0104372,0,0,0
30000,29938,-0.0104372,0,0,0
30000,29939,-0.0104372,0,0,0
30000,29940,-0.0107375,0,0,0
30000,29941,-0.0107375,0,0,0
30000,29942,-0.0107375,0,0,0
30000,29943,-0.0107375,0,0,0
30000,29944,-0.0107375,0,0,0
30000,29945,-0.0107375,0,0,0
30000,29946,-0.0107375,0,0,0
30000,29947,-0.0107375,0,0,0
30000,29948,-0.0107375,0,0,0
30000,29949,-0.0107375,0,0,0
30000,29950,-0.0110378,0,0,0
30000,29951,-0.0110378,0,0,0
30000,29952,-0.0110378,0,0,0
30000,29953,-0.0110378,0,0,0
30000,29954,-0.0110378,0,0,0
30000,29955,-0.0110378,0,0,0
30000,29956,-0.0110378,0,0,0
30000,29957,-0.0110378,0,0,0
30000,29958,-0.0110378,0,0,0
30000,29959,-0.0110378,0,0,0
30000,29960,-0.0113383,0,0,0
30000,29961,-0.0113383,0,0,0
30000,29962,-0.0113383,0,0,0
30000,29963,-0.0113383,0,0,0
30000,29964,-0.0113383,0,0,0
30000,29965,-0.0113383,0,0,0
30000,29966,-0.0113383,0,0,0
30000,29967,-0.0113383,0,0,0
30000,29968,-0.0113383,0,0,0
30000,29969,-0.0113383,0,0,0
30000,29970,-0.0116388,0,0,0
30000,29971,-0.0116388,0,0,0
30000,29972,-0.0116388,0,0,0
30000,29973,-0.0116388,0,0,0
30000,29974,-0.0116388,0,0,0
30000,29975,-0.0116388,0,0,0
30000,29976,-0.0116388,0,0,0
30000,29977,-0.0116388,0,0,0
30000,29978,-0.0116388,0,0,0
30000,29979,-0.0116388,0,0,0
30000,29980,-0.0119393,0,0,0
30000,29981,-0.0119393,0,0,0
30000,29982,-0.0119393,0,0,0
30000,29983,-0.0119393,0,0,0
30000,29984,-0.0119393,0,0,0
30000,29985,-0.0119393,0,0,0
30000,29986,-0.0119393,0,0,0
30000,29987,-0.0119393,0,0,0
30000,29988,-0.0119393,0,0,0
30000,29989,-0.0119393,0,0,0
