time,particle_id,x,y,mesh_index,mesh_index_original
10000,8596,0.0107714,0,0,0
10000,8597,0.0107714,0,0,0
10000,8598,0.0107714,0,0,0
10000,8599,0.0107714,0,0,0
10000,8600,0.010611,0,0,0
10000,8601,0.010611,0,0,0
10000,8602,0.010611,0,0,0
10000,8603,0.010611,0,0,0
10000,8604,0.010611,0,0,0
10000,8605,0.010611,0,0,0
10000,8606,0.010611,0,0,0
10000,8607,0.010611,0,0,0
10000,8608,0.010611,0,0,0
10000,8609,0.010611,0,0,0
10000,8610,0.0104505,0,0,0
10000,8611,0.0104505,0,0,0
10000,8612,0.0104505,0,0,0
10000,8613,0.0104505,0,0,0
10000,8614,0.0104505,0,0,0
10000,8615,0.0104505,0,0,0
10000,8616,0.0104505,0,0,0
10000,8617,0.0104505,0,0,0
10000,8618,0.0104505,0,0,0
10000,8619,0.0104505,0,0,0
10000,8620,0.0102899,0,0,0
10000,8621,0.0102899,0,0,0
10000,8622,0.0102899,0,0,0
10000,8623,0.0102899,0,0,0
10000,8624,0.0102899,0,0,0
10000,8625,0.0102899,0,0,0
10000,8626,0.0102899,0,0,0
10000,8627,0.0102899,0,0,0
10000,8628,0.0102899,0,0,0
10000,8629,0.0102899,0,0,0
10000,8630,0.0101293,0,0,0
10000,8631,0.0101293,0,0,0
10000,8632,0.0101293,0,0,0
10000,8633,0.0101293,0,0,0
10000,8634,0.0101293,0,0,0
10000,8635,0.0101293,0,0,0
10000,8636,0.0101293,0,0,0
10000,8637,0.0101293,0,0,0
10000,8638,0.0101293,0,0,0
10000,8639,0.0101293,0,0,0
10000,8640,0.00996861,0,0,0
10000,8641,0.00996861,0,0,0
10000,8642,0.00996861,0,0,0
10000,8643,0.00996861,0,0,0
10000,8644,0.00996861,0,0,0
10000,8645,0.00996861,0,0,0
10000,8646,0.00996861,0,0,0
10000,8647,0.00996861,0,0,0
10000,8648,0.00996861,0,0,0
10000,8649,0.00996861,0,0,0
10000,8650,0.00980788,0,0,0
10000,8651,0.00980788,0,0,0
10000,8652,0.00980788,0,0,0
10000,8653,0.00980788,0,0,0
10000,8654,0.00980788,0,0,0
10000,8655,0.00980788,0,0,0
10000,8656,0.00980788,0,0,0
10000,8657,0.00980788,0,0,0
10000,8658,0.00980788,0,0,0
10000,8659,0.00980788,0,0,0
10000,8660,0.0096471,0,0,0
10000,8661,0.0096471,0,0,0
10000,8662,0.0096471,0,0,0
10000,8663,0.0096471,0,0,0
10000,8664,0.0096471,0,0,0
10000,8665,0.0096471,0,0,0
10000,8666,0.0096471,0,0,0
10000,8667,0.0096471,0,0,0
10000,8668,0.0096471,0,0,0
10000,8669,0.0096471,0,0,0
10000,8670,0.00948625,0,0,0
10000,8671,0.00948625,0,0,0
10000,8672,0.00948625,0,0,0
10000,8673,0.00948625,0,0,0
10000,8674,0.00948625,0,0,0
10000,8675,0.00948625,0,0,0
10000,8676,0.00948625,0,0,0
10000,8677,0.00948625,0,0,0
10000,8678,0.00948625,0,0,0
10000,8679,0.00948625,0,0,0
10000,8680,0.00932535,0,0,0
10000,8681,0.00932535,0,0,0
10000,8682,0.00932535,0,0,0
10000,8683,0.00932535,0,0,0
10000,8684,0.00932535,0,0,0
10000,8685,0.00932535,0,0,0
10000,8686,0.00932535,0,0,0
10000,8687,0.00932535,0,0,0
10000,8688,0.00932535,0,0,0
10000,8689,0.00932535,0,0,0
10000,8690,0.0091644,0,0,0
10000,8691,0.0091644,0,0,0
10000,8692,0.0091644,0,0,0
10000,8693,0.0091644,0,0,0
10000,8694,0.0091644,0,0,0
10000,8695,0.0091644,0,0,0
10000,8696,0.0091644,0,0,0
10000,8697,0.0091644,0,0,0
10000,8698,0.0091644,0,0,0
10000,8699,0.0091644,0,0,0
10000,8700,0.00900338,0,0,0
10000,8701,0.00900338,0,0,0
10000,8702,0.00900338,0,0,0
10000,8703,0.00900338,0,0,0
10000,8704,0.00900338,0,0,0
10000,8705,0.00900338,0,0,0
10000,8706,0.00900338,0,0,0
10000,8707,0.00900338,0,0,0
10000,8708,0.00900338,0,0,0
10000,8709,0.00900338,0,0,0
10000,8710,0.00884232,0,0,0
10000,8711,0.00884232,0,0,0
10000,8712,0.00884232,0,0,0
10000,8713,0.00884232,0,0,0
10000,8714,0.00884232,0,0,0
10000,8715,0.00884232,0,0,0
10000,8716,0.00884232,0,0,0
10000,8717,0.00884232,0,0,0
10000,8718,0.00884232,0,0,0
10000,8719,0.00884232,0,0,0
10000,8720,0.00868119,0,0,0
10000,8721,0.00868119,0,0,0
10000,8722,0.00868119,0,0,0
10000,8723,0.00868119,0,0,0
10000,8724,0.00868119,0,0,0
10000,8725,0.00868119,0,0,0
10000,8726,0.00868119,0,0,0
10000,8727,0.00868119,0,0,0
10000,8728,0.00868119,0,0,0
10000,8729,0.00868119,0,0,0
10000,8730,0.00852001,0,0,0
10000,8731,0.00852001,0,0,0
10000,8732,0.00852001,0,0,0
10000,8733,0.00852001,0,0,0
10000,8734,0.00852001,0,0,0
10000,8735,0.00852001,0,0,0
10000,8736,0.00852001,0,0,0
10000,8737,0.00852001,0,0,0
10000,8738,0.00852001,0,0,0
10000,8739,0.00852001,0,0,0
10000,8740,0.00835878,0,0,0
10000,8741,0.00835878,0,0,0
10000,8742,0.00835878,0,0,0
10000,8743,0.00835878,0,0,0
10000,8744,0.00835878,0,0,0
10000,8745,0.00835878,0,0,0
10000,8746,0.00835878,0,0,0
10000,8747,0.00835878,0,0,0
10000,8748,0.00835878,0,0,0
10000,8749,0.00835878,0,0,0
10000,8750,0.00819748,0,0,0
10000,8751,0.00819748,0,0,0
10000,8752,0.00819748,0,0,0
10000,8753,0.00819748,0,0,0
10000,8754,0.00819748,0,0,0
10000,8755,0.00819748,0,0,0
10000,8756,0.00819748,0,0,0
10000,8757,0.00819748,0,0,0
10000,8758,0.00819748,0,0,0
10000,8759,0.00819748,0,0,0
10000,8760,0.00803614,0,0,0
10000,8761,0.00803614,0,0,0
10000,8762,0.00803614,0,0,0
10000,8763,0.00803614,0,0,0
10000,8764,0.00803614,0,0,0
10000,8765,0.00803614,0,0,0
10000,8766,0.00803614,0,0,0
10000,8767,0.00803614,0,0,0
10000,8768,0.00803614,0,0,0
10000,8769,0.00803614,0,0,0
10000,8770,0.00787473,0,0,0
10000,8771,0.00787473,0,0,0
10000,8772,0.00787473,0,0,0
10000,8773,0.00787473,0,0,0
10000,8774,0.00787473,0,0,0
10000,8775,0.00787473,0,0,0
10000,8776,0.00787473,0,0,0
10000,8777,0.00787473,0,0,0
10000,8778,0.00787473,0,0,0
10000,8779,0.00787473,0,0,0
10000,8780,0.00771327,0,0,0
10000,8781,0.00771327,0,0,0
10000,8782,0.00771327,0,0,0
10000,8783,0.00771327,0,0,0
10000,8784,0.00771327,0,0,0
10000,8785,0.00771327,0,0,0
10000,8786,0.00771327,0,0,0
10000,8787,0.00771327,0,0,0
10000,8788,0.00771327,0,0,0
10000,8789,0.00771327,0,0,0
10000,8790,0.00755176,0,0,0
10000,8791,0.00755176,0,0,0
10000,8792,0.00755176,0,0,0
10000,8793,0.00755176,0,0,0
10000,8794,0.00755176,0,0,0
10000,8795,0.00755176,0,0,0
10000,8796,0.00755176,0,0,0
10000,8797,0.00755176,0,0,0
10000,8798,0.00755176,0,0,0
10000,8799,0.00755176,0,0,0
10000,8800,0.00739018,0,0,0
10000,8801,0.00739018,0,0,0
10000,8802,0.00739018,0,0,0
10000,8803,0.00739018,0,0,0
10000,8804,0.00739018,0,0,0
10000,8805,0.00739018,0,0,0
10000,8806,0.00739018,0,0,0
10000,8807,0.00739018,0,0,0
10000,8808,0.00739018,0,0,0
10000,8809,0.00739018,0,0,0
10000,8810,0.00722856,0,0,0
10000,8811,0.00722856,0,0,0
10000,8812,0.00722856,0,0,0
10000,8813,0.00722856,0,0,0
10000,8814,0.00722856,0,0,0
10000,8815,0.00722856,0,0,0
10000,8816,0.00722856,0,0,0
10000,8817,0.00722856,0,0,0
10000,8818,0.00722856,0,0,0
10000,8819,0.00722856,0,0,0
10000,8820,0.00706687,0,0,0
10000,8821,0.00706687,0,0,0
10000,8822,0.00706687,0,0,0
10000,8823,0.00706687,0,0,0
10000,8824,0.00706687,0,0,0
10000,8825,0.00706687,0,0,0
10000,8826,0.00706687,0,0,0
10000,8827,0.00706687,0,0,0
10000,8828,0.00706687,0,0,0
10000,8829,0.00706687,0,0,0
10000,8830,0.00690513,0,0,0
10000,8831,0.00690513,0,0,0
10000,8832,0.00690513,0,0,0
10000,8833,0.00690513,0,0,0
10000,8834,0.00690513,0,0,0
10000,8835,0.00690513,0,0,0
10000,8836,0.00690513,0,0,0
10000,8837,0.00690513,0,0,0
10000,8838,0.00690513,0,0,0
10000,8839,0.00690513,0,0,0
10000,8840,0.00674333,0,0,0
10000,8841,0.00674333,0,0,0
10000,8842,0.00674333,0,0,0
10000,8843,0.00674333,0,0,0
10000,8844,0.00674333,0,0,0
10000,8845,0.00674333,0,0,0
10000,8846,0.00674333,0,0,0
10000,8847,0.00674333,0,0,0
10000,8848,0.00674333,0,0,0
10000,8849,0.00674333,0,0,0
10000,8850,0.00658148,0,0,0
10000,8851,0.00658148,0,0,0
10000,8852,0.00658148,0,0,0
10000,8853,0.00658148,0,0,0
10000,8854,0.00658148,0,0,0
10000,8855,0.00658148,0,0,0
10000,8856,0.00658148,0,0,0
10000,8857,0.00658148,0,0,0
10000,8858,0.00658148,0,0,0
10000,8859,0.00658148,0,0,0
10000,8860,0.00641957,0,0,0
10000,8861,0.00641957,0,0,0
10000,8862,0.00641957,0,0,0
10000,8863,0.00641957,0,0,0
10000,8864,0.00641957,0,0,0
10000,8865,0.00641957,0,0,0
10000,8866,0.00641957,0,0,0
10000,8867,0.00641957,0,0,0
10000,8868,0.00641957,0,0,0
10000,8869,0.00641957,0,0,0
10000,8870,0.00625761,0,0,0
10000,8871,0.00625761,0,0,0
10000,8872,0.00625761,0,0,0
10000,8873,0.00625761,0,0,0
10000,8874,0.00625761,0,0,0
10000,8875,0.00625761,0,0,0
10000,8876,0.00625761,0,0,0
10000,8877,0.00625761,0,0,0
10000,8878,0.00625761,0,0,0
10000,8879,0.00625761,0,0,0
10000,8880,0.00609558,0,0,0
10000,8881,0.00609558,0,0,0
10000,8882,0.00609558,0,0,0
10000,8883,0.00609558,0,0,0
10000,8884,0.00609558,0,0,0
10000,8885,0.00609558,0,0,0
10000,8886,0.00609558,0,0,0
10000,8887,0.00609558,0,0,0
10000,8888,0.00609558,0,0,0
10000,8889,0.00609558,0,0,0
10000,8890,0.00593351,0,0,0
10000,8891,0.00593351,0,0,0
10000,8892,0.00593351,0,0,0
10000,8893,0.00593351,0,0,0
10000,8894,0.00593351,0,0,0
10000,8895,0.00593351,0,0,0
10000,8896,0.00593351,0,0,0
10000,8897,0.00593351,0,0,0
10000,8898,0.00593351,0,0,0
10000,8899,0.00593351,0,0,0
10000,8900,0.00577137,0,0,0
10000,8901,0.00577137,0,0,0
10000,8902,0.00577137,0,0,0
10000,8903,0.00577137,0,0,0
10000,8904,0.00577137,0,0,0
10000,8905,0.00577137,0,0,0
10000,8906,0.00577137,0,0,0
10000,8907,0.00577137,0,0,0
10000,8908,0.00577137,0,0,0
10000,8909,0.00577137,0,0,0
10000,8910,0.00560918,0,0,0
10000,8911,0.00560918,0,0,0
10000,8912,0.00560918,0,0,0
10000,8913,0.00560918,0,0,0
10000,8914,0.00560918,0,0,0
10000,8915,0.00560918,0,0,0
10000,8916,0.00560918,0,0,0
10000,8917,0.00560918,0,0,0
10000,8918,0.00560918,0,0,0
10000,8919,0.00560918,0,0,0
10000,8920,0.00544694,0,0,0
10000,8921,0.00544694,0,0,0
10000,8922,0.00544694,0,0,0
10000,8923,0.00544694,0,0,0
10000,8924,0.00544694,0,0,0
10000,8925,0.00544694,0,0,0
10000,8926,0.00544694,0,0,0
10000,8927,0.00544694,0,0,0
10000,8928,0.00544694,0,0,0
10000,8929,0.00544694,0,0,0
10000,8930,0.00528463,0,0,0
10000,8931,0.00528463,0,0,0
10000,8932,0.00528463,0,0,0
10000,8933,0.00528463,0,0,0
10000,8934,0.00528463,0,0,0
10000,8935,0.00528463,0,0,0
10000,8936,0.00528463,0,0,0
10000,8937,0.00528463,0,0,0
10000,8938,0.00528463,0,0,0
10000,8939,0.00528463,0,0,0
10000,8940,0.00512228,0,0,0
10000,8941,0.00512228,0,0,0
10000,8942,0.00512228,0,0,0
10000,8943,0.00512228,0,0,0
10000,8944,0.00512228,0,0,0
10000,8945,0.00512228,0,0,0
10000,8946,0.00512228,0,0,0
10000,8947,0.00512228,0,0,0
10000,8948,0.00512228,0,0,0
10000,8949,0.00512228,0,0,0
10000,8950,0.00495986,0,0,0
10000,8951,0.00495986,0,0,0
10000,8952,0.00495986,0,0,0
10000,8953,0.00495986,0,0,0
10000,8954,0.00495986,0,0,0
10000,8955,0.00495986,0,0,0
10000,8956,0.00495986,0,0,0
10000,8957,0.00495986,0,0,0
10000,8958,0.00495986,0,0,0
10000,8959,0.00495986,0,0,0
10000,8960,0.00479739,0,0,0
10000,8961,0.00479739,0,0,0
10000,8962,0.00479739,0,0,0
10000,8963,0.00479739,0,0,0
10000,8964,0.00479739,0,0,0
10000,8965,0.00479739,0,0,0
10000,8966,0.00479739,0,0,0
10000,8967,0.00479739,0,0,0
10000,8968,0.00479739,0,0,0
10000,8969,0.00479739,0,0,0
10000,8970,0.00463486,0,0,0
10000,8971,0.00463486,0,0,0
10000,8972,0.00463486,0,0,0
10000,8973,0.00463486,0,0,0
10000,8974,0.00463486,0,0,0
10000,8975,0.00463486,0,0,0
10000,8976,0.00463486,0,0,0
10000,8977,0.00463486,0,0,0
10000,8978,0.00463486,0,0,0
10000,8979,0.00463486,0,0,0
10000,8980,0.00447228,0,0,0
10000,8981,0.00447228,0,0,0
10000,8982,0.00447228,0,0,0
10000,8983,0.00447228,0,0,0
10000,8984,0.00447228,0,0,0
10000,8985,0.00447228,0,0,0
10000,8986,0.00447228,0,0,0
10000,8987,0.00447228,0,0,0
10000,8988,0.00447228,0,0,0
10000,8989,0.00447228,0,0,0
10000,8990,0.00430964,0,0,0
10000,8991,0.00430964,0,0,0
10000,8992,0.00430964,0,0,0
10000,8993,0.00430964,0,0,0
10000,8994,0.00430964,0,0,0
10000,8995,0.00430964,0,0,0
10000,8996,0.00430964,0,0,0
10000,8997,0.00430964,0,0,0
10000,8998,0.00430964,0,0,0
10000,8999,0.00430964,0,0,0
10000,9000,0.00414694,0,0,0
10000,9001,0.00414694,0,0,0
10000,9002,0.00414694,0,0,0
10000,9003,0.00414694,0,0,0
10000,9004,0.00414694,0,0,0
10000,9005,0.00414694,0,0,0
10000,9006,0.00414694,0,0,0
10000,9007,0.00414694,0,0,0
10000,9008,0.00414694,0,0,0
10000,9009,0.00414694,0,0,0
10000,9010,0.00398419,0,0,0
10000,9011,0.00398419,0,0,0
10000,9012,0.00398419,0,0,0
10000,9013,0.00398419,0,0,0
10000,9014,0.00398419,0,0,0
10000,9015,0.00398419,0,0,0
10000,9016,0.00398419,0,0,0
10000,9017,0.00398419,0,0,0
10000,9018,0.00398419,0,0,0
10000,9019,0.00398419,0,0,0
10000,9020,0.00382138,0,0,0
10000,9021,0.00382138,0,0,0
10000,9022,0.00382138,0,0,0
10000,9023,0.00382138,0,0,0
10000,9024,0.00382138,0,0,0
10000,9025,0.00382138,0,0,0
10000,9026,0.00382138,0,0,0
10000,9027,0.00382138,0,0,0
10000,9028,0.00382138,0,0,0
10000,9029,0.00382138,0,0,0
10000,9030,0.00365852,0,0,0
10000,9031,0.00365852,0,0,0
10000,9032,0.00365852,0,0,0
10000,9033,0.00365852,0,0,0
10000,9034,0.00365852,0,0,0
10000,9035,0.00365852,0,0,0
10000,9036,0.00365852,0,0,0
10000,9037,0.00365852,0,0,0
10000,9038,0.00365852,0,0,0
10000,9039,0.00365852,0,0,0
10000,9040,0.0034956,0,0,0
10000,9041,0.0034956,0,0,0
10000,9042,0.0034956,0,0,0
10000,9043,0.0034956,0,0,0
10000,9044,0.0034956,0,0,0
10000,9045,0.0034956,0,0,0
10000,9046,0.0034956,0,0,0
10000,9047,0.0034956,0,0,0
10000,9048,0.0034956,0,0,0
10000,9049,0.0034956,0,0,0
10000,9050,0.00333262,0,0,0
10000,9051,0.00333262,0,0,0
10000,9052,0.00333262,0,0,0
10000,9053,0.00333262,0,0,0
10000,9054,0.00333262,0,0,0
10000,9055,0.00333262,0,0,0
10000,9056,0.00333262,0,0,0
10000,9057,0.00333262,0,0,0
10000,9058,0.00333262,0,0,0
10000,9059,0.00333262,0,0,0
10000,9060,0.00316958,0,0,0
10000,9061,0.00316958,0,0,0
10000,9062,0.00316958,0,0,0
10000,9063,0.00316958,0,0,0
10000,9064,0.00316958,0,0,0
10000,9065,0.00316958,0,0,0
10000,9066,0.00316958,0,0,0
10000,9067,0.00316958,0,0,0
10000,9068,0.00316958,0,0,0
10000,9069,0.00316958,0,0,0
10000,9070,0.00300649,0,0,0
10000,9071,0.00300649,0,0,0
10000,9072,0.00300649,0,0,0
10000,9073,0.00300649,0,0,0
10000,9074,0.00300649,0,0,0
10000,9075,0.00300649,0,0,0
10000,9076,0.00300649,0,0,0
10000,9077,0.00300649,0,0,0
10000,9078,0.00300649,0,0,0
10000,9079,0.00300649,0,0,0
10000,9080,0.00284335,0,0,0
10000,9081,0.00284335,0,0,0
10000,9082,0.00284335,0,0,0
10000,9083,0.00284335,0,0,0
10000,9084,0.00284335,0,0,0
10000,9085,0.00284335,0,0,0
10000,9086,0.00284335,0,0,0
10000,9087,0.00284335,0,0,0
10000,9088,0.00284335,0,0,0
10000,9089,0.00284335,0,0,0
10000,9090,0.00268014,0,0,0
10000,9091,0.00268014,0,0,0
10000,9092,0.00268014,0,0,0
10000,9093,0.00268014,0,0,0
10000,9094,0.00268014,0,0,0
10000,9095,0.00268014,0,0,0
10000,9096,0.00268014,0,0,0
10000,9097,0.00268014,0,0,0
10000,9098,0.00268014,0,0,0
10000,9099,0.00268014,0,0,0
10000,9100,0.00251689,0,0,0
10000,9101,0.00251689,0,0,0
10000,9102,0.00251689,0,0,0
10000,9103,0.00251689,0,0,0
10000,9104,0.00251689,0,0,0
10000,9105,0.00251689,0,0,0
10000,9106,0.00251689,0,0,0
10000,9107,0.00251689,0,0,0
10000,9108,0.00251689,0,0,0
10000,9109,0.00251689,0,0,0
10000,9110,0.00235357,0,0,0
10000,9111,0.00235357,0,0,0
10000,9112,0.00235357,0,0,0
10000,9113,0.00235357,0,0,0
10000,9114,0.00235357,0,0,0
10000,9115,0.00235357,0,0,0
10000,9116,0.00235357,0,0,0
10000,9117,0.00235357,0,0,0
10000,9118,0.00235357,0,0,0
10000,9119,0.00235357,0,0,0
10000,9120,0.0021902,0,0,0
10000,9121,0.0021902,0,0,0
10000,9122,0.0021902,0,0,0
10000,9123,0.0021902,0,0,0
10000,9124,0.0021902,0,0,0
10000,9125,0.0021902,0,0,0
10000,9126,0.0021902,0,0,0
10000,9127,0.0021902,0,0,0
10000,9128,0.0021902,0,0,0
10000,9129,0.0021902,0,0,0
10000,9130,0.00202677,0,0,0
10000,9131,0.00202677,0,0,0
10000,9132,0.00202677,0,0,0
10000,9133,0.00202677,0,0,0
10000,9134,0.00202677,0,0,0
10000,9135,0.00202677,0,0,0
10000,9136,0.00202677,0,0,0
10000,9137,0.00202677,0,0,0
10000,9138,0.00202677,0,0,0
10000,9139,0.00202677,0,0,0
10000,9140,0.00186328,0,0,0
10000,9141,0.00186328,0,0,0
10000,9142,0.00186328,0,0,0
10000,9143,0.00186328,0,0,0
10000,9144,0.00186328,0,0,0
10000,9145,0.00186328,0,0,0
10000,9146,0.00186328,0,0,0
10000,9147,0.00186328,0,0,0
10000,9148,0.00186328,0,0,0
10000,9149,0.00186328,0,0,0
10000,9150,0.00169974,0,0,0
10000,9151,0.00169974,0,0,0
10000,9152,0.00169974,0,0,0
10000,9153,0.00169974,0,0,0
10000,9154,0.00169974,0,0,0
10000,9155,0.00169974,0,0,0
10000,9156,0.00169974,0,0,0
10000,9157,0.00169974,0,0,0
10000,9158,0.00169974,0,0,0
10000,9159,0.00169974,0,0,0
10000,9160,0.00153615,0,0,0
10000,9161,0.00153615,0,0,0
10000,9162,0.00153615,0,0,0
10000,9163,0.00153615,0,0,0
10000,9164,0.00153615,0,0,0
10000,9165,0.00153615,0,0,0
10000,9166,0.00153615,0,0,0
10000,9167,0.00153615,0,0,0
10000,9168,0.00153615,0,0,0
10000,9169,0.00153615,0,0,0
10000,9170,0.00137249,0,0,0
10000,9171,0.00137249,0,0,0
10000,9172,0.00137249,0,0,0
10000,9173,0.00137249,0,0,0
10000,9174,0.00137249,0,0,0
10000,9175,0.00137249,0,0,0
10000,9176,0.00137249,0,0,0
10000,9177,0.00137249,0,0,0
10000,9178,0.00137249,0,0,0
10000,9179,0.00137249,0,0,0
10000,9180,0.00120878,0,0,0
10000,9181,0.00120878,0,0,0
10000,9182,0.00120878,0,0,0
10000,9183,0.00120878,0,0,0
10000,9184,0.00120878,0,0,0
10000,9185,0.00120878,0,0,0
10000,9186,0.00120878,0,0,0
10000,9187,0.00120878,0,0,0
10000,9188,0.00120878,0,0,0
10000,9189,0.00120878,0,0,0
10000,9190,0.00104501,0,0,0
10000,9191,0.00104501,0,0,0
10000,9192,0.00104501,0,0,0
10000,9193,0.00104501,0,0,0
10000,9194,0.00104501,0,0,0
10000,9195,0.00104501,0,0,0
10000,9196,0.00104501,0,0,0
10000,9197,0.00104501,0,0,0
10000,9198,0.00104501,0,0,0
10000,9199,0.00104501,0,0,0
10000,9200,0.00088119,0,0,0
10000,9201,0.00088119,0,0,0
10000,9202,0.00088119,0,0,0
10000,9203,0.00088119,0,0,0
10000,9204,0.00088119,0,0,0
10000,9205,0.00088119,0,0,0
10000,9206,0.00088119,0,0,0
10000,9207,0.00088119,0,0,0
10000,9208,0.00088119,0,0,0
10000,9209,0.00088119,0,0,0
10000,9210,0.000717311,0,0,0
10000,9211,0.000717311,0,0,0
10000,9212,0.000717311,0,0,0
10000,9213,0.000717311,0,0,0
10000,9214,0.000717311,0,0,0
10000,9215,0.000717311,0,0,0
10000,9216,0.000717311,0,0,0
10000,9217,0.000717311,0,0,0
10000,9218,0.000717311,0,0,0
10000,9219,0.000717311,0,0,0
10000,9220,0.000553374,0,0,0
10000,9221,0.000553374,0,0,0
10000,9222,0.000553374,0,0,0
10000,9223,0.000553374,0,0,0
10000,9224,0.000553374,0,0,0
10000,9225,0.000553374,0,0,0
10000,9226,0.000553374,0,0,0
10000,9227,0.000553374,0,0,0
10000,9228,0.000553374,0,0,0
10000,9229,0.000553374,0,0,0
10000,9230,0.000389381,0,0,0
10000,9231,0.000389381,0,0,0
10000,9232,0.000389381,0,0,0
10000,9233,0.000389381,0,0,0
10000,9234,0.000389381,0,0,0
10000,9235,0.000389381,0,0,0
10000,9236,0.000389381,0,0,0
10000,9237,0.000389381,0,0,0
10000,9238,0.000389381,0,0,0
10000,9239,0.000389381,0,0,0
10000,9240,0.000225332,0,0,0
10000,9241,0.000225332,0,0,0
10000,9242,0.000225332,0,0,0
10000,9243,0.000225332,0,0,0
10000,9244,0.000225332,0,0,0
10000,9245,0.000225332,0,0,0
10000,9246,0.000225332,0,0,0
10000,9247,0.000225332,0,0,0
10000,9248,0.000225332,0,0,0
10000,9249,0.000225332,0,0,0
10000,9250,6.12263e-05,0,0,0
10000,9251,6.12263e-05,0,0,0
10000,9252,6.12263e-05,0,0,0
10000,9253,6.12263e-05,0,0,0
10000,9254,6.12263e-05,0,0,0
10000,9255,6.12263e-05,0,0,0
10000,9256,6.12263e-05,0,0,0
10000,9257,6.12263e-05,0,0,0
10000,9258,6.12263e-05,0,0,0
10000,9259,6.12263e-05,0,0,0
10000,9260,-0.000102936,0,0,0
10000,9261,-0.000102936,0,0,0
10000,9262,-0.000102936,0,0,0
10000,9263,-0.000102936,0,0,0
10000,9264,-0.000102936,0,0,0
10000,9265,-0.000102936,0,0,0
10000,9266,-0.000102936,0,0,0
10000,9267,-0.000102936,0,0,0
10000,9268,-0.000102936,0,0,0
10000,9269,-0.000102936,0,0,0
10000,9270,-0.000267155,0,0,0
10000,9271,-0.000267155,0,0,0
10000,9272,-0.000267155,0,0,0
10000,9273,-0.000267155,0,0,0
10000,9274,-0.000267155,0,0,0
