time,particle_id,x,y,mesh_index,mesh_index_original
20000,19673,-0.00491415,0,0,0
20000,19674,-0.00491415,0,0,0
20000,19675,-0.00491415,0,0,0
20000,19676,-0.00491415,0,0,0
20000,19677,-0.00491415,0,0,0
20000,19678,-0.00491415,0,0,0
20000,19679,-0.00491415,0,0,0
20000,19680,-0.00514206,0,0,0
20000,19681,-0.00514206,0,0,0
20000,19682,-0.00514206,0,0,0
20000,19683,-0.00514206,0,0,0
20000,19684,-0.00514206,0,0,0
20000,19685,-0.00514206,0,0,0
20000,19686,-0.00514206,0,0,0
20000,19687,-0.00514206,0,0,0
20000,19688,-0.00514206,0,0,0
20000,19689,-0.00514206,0,0,0
20000,19690,-0.00537004,0,0,0
20000,19691,-0.00537004,0,0,0
20000,19692,-0.00537004,0,0,0
20000,19693,-0.00537004,0,0,0
20000,19694,-0.00537004,0,0,0
20000,19695,-0.00537004,0,0,0
20000,19696,-0.00537004,0,0,0
20000,19697,-0.00537004,0,0,0
20000,19698,-0.00537004,0,0,0
20000,19699,-0.00537004,0,0,0
20000,19700,-0.00559808,0,0,0
20000,19701,-0.00559808,0,0,0
20000,19702,-0.00559808,0,0,0
20000,19703,-0.00559808,0,0,0
20000,19704,-0.00559808,0,0,0
20000,19705,-0.00559808,0,0,0
20000,19706,-0.00559808,0,0,0
20000,19707,-0.00559808,0,0,0
20000,19708,-0.00559808,0,0,0
20000,19709,-0.00559808,0,0,0
20000,19710,-0.00582619,0,0,0
20000,19711,-0.00582619,0,0,0
20000,19712,-0.00582619,0,0,0
20000,19713,-0.00582619,0,0,0
20000,19714,-0.00582619,0,0,0
20000,19715,-0.00582619,0,0,0
20000,19716,-0.00582619,0,0,0
20000,19717,-0.00582619,0,0,0
20000,19718,-0.00582619,0,0,0
20000,19719,-0.00582619,0,0,0
20000,19720,-0.00605436,0,0,0
20000,19721,-0.00605436,0,0,0
20000,19722,-0.00605436,0,0,0
20000,19723,-0.00605436,0,0,0
20000,19724,-0.00605436,0,0,0
20000,19725,-0.00605436,0,0,0
20000,19726,-0.00605436,0,0,0
20000,19727,-0.00605436,0,0,0
20000,19728,-0.00605436,0,0,0
20000,19729,-0.00605436,0,0,0
20000,19730,-0.0062826,0,0,0
20000,19731,-0.0062826,0,0,0
20000,19732,-0.0062826,0,0,0
20000,19733,-0.0062826,0,0,0
20000,19734,-0.0062826,0,0,0
20000,19735,-0.0062826,0,0,0
20000,19736,-0.0062826,0,0,0
20000,19737,-0.0062826,0,0,0
20000,19738,-0.0062826,0,0,0
20000,19739,-0.0062826,0,0,0
20000,19740,-0.00651091,0,0,0
20000,19741,-0.00651091,0,0,0
20000,19742,-0.00651091,0,0,0
20000,19743,-0.00651091,0,0,0
20000,19744,-0.00651091,0,0,0
20000,19745,-0.00651091,0,0,0
20000,19746,-0.00651091,0,0,0
20000,19747,-0.00651091,0,0,0
20000,19748,-0.00651091,0,0,0
20000,19749,-0.00651091,0,0,0
20000,19750,-0.00673928,0,0,0
20000,19751,-0.00673928,0,0,0
20000,19752,-0.00673928,0,0,0
20000,19753,-0.00673928,0,0,0
20000,19754,-0.00673928,0,0,0
20000,19755,-0.00673928,0,0,0
20000,19756,-0.00673928,0,0,0
20000,19757,-0.00673928,0,0,0
20000,19758,-0.00673928,0,0,0
20000,19759,-0.00673928,0,0,0
20000,19760,-0.00696772,0,0,0
20000,19761,-0.00696772,0,0,0
20000,19762,-0.00696772,0,0,0
20000,19763,-0.00696772,0,0,0
20000,19764,-0.00696772,0,0,0
20000,19765,-0.00696772,0,0,0
20000,19766,-0.00696772,0,0,0
20000,19767,-0.00696772,0,0,0
20000,19768,-0.00696772,0,0,0
20000,19769,-0.00696772,0,0,0
20000,19770,-0.00719622,0,0,0
20000,19771,-0.00719622,0,0,0
20000,19772,-0.00719622,0,0,0
20000,19773,-0.00719622,0,0,0
20000,19774,-0.00719622,0,0,0
20000,19775,-0.00719622,0,0,0
20000,19776,-0.00719622,0,0,0
20000,19777,-0.00719622,0,0,0
20000,19778,-0.00719622,0,0,0
20000,19779,-0.00719622,0,0,0
20000,19780,-0.00742479,0,0,0
20000,19781,-0.00742479,0,0,0
20000,19782,-0.00742479,0,0,0
20000,19783,-0.00742479,0,0,0
20000,19784,-0.00742479,0,0,0
20000,19785,-0.00742479,0,0,0
20000,19786,-0.00742479,0,0,0
20000,19787,-0.00742479,0,0,0
20000,19788,-0.00742479,0,0,0
20000,19789,-0.00742479,0,0,0
20000,19790,-0.00765343,0,0,0
20000,19791,-0.00765343,0,0,0
20000,19792,-0.00765343,0,0,0
20000,19793,-0.00765343,0,0,0
20000,19794,-0.00765343,0,0,0
20000,19795,-0.00765343,0,0,0
20000,19796,-0.00765343,0,0,0
20000,19797,-0.00765343,0,0,0
20000,19798,-0.00765343,0,0,0
20000,19799,-0.00765343,0,0,0
20000,19800,-0.00788213,0,0,0
20000,19801,-0.00788213,0,0,0
20000,19802,-0.00788213,0,0,0
20000,19803,-0.00788213,0,0,0
20000,19804,-0.00788213,0,0,0
20000,19805,-0.00788213,0,0,0
20000,19806,-0.00788213,0,0,0
20000,19807,-0.00788213,0,0,0
20000,19808,-0.00788213,0,0,0
20000,19809,-0.00788213,0,0,0
20000,19810,-0.0081109,0,0,0
20000,19811,-0.0081109,0,0,0
20000,19812,-0.0081109,0,0,0
20000,19813,-0.0081109,0,0,0
20000,19814,-0.0081109,0,0,0
20000,19815,-0.0081109,0,0,0
20000,19816,-0.0081109,0,0,0
20000,19817,-0.0081109,0,0,0
20000,19818,-0.0081109,0,0,0
20000,19819,-0.0081109,0,0,0
20000,19820,-0.00833973,0,0,0
20000,19821,-0.00833973,0,0,0
20000,19822,-0.00833973,0,0,0
20000,19823,-0.00833973,0,0,0
20000,19824,-0.00833973,0,0,0
20000,19825,-0.00833973,0,0,0
20000,19826,-0.00833973,0,0,0
20000,19827,-0.00833973,0,0,0
20000,19828,-0.00833973,0,0,0
20000,19829,-0.00833973,0,0,0
20000,19830,-0.00856863,0,0,0
20000,19831,-0.00856863,0,0,0
20000,19832,-0.00856863,0,0,0
20000,19833,-0.00856863,0,0,0
20000,19834,-0.00856863,0,0,0
20000,19835,-0.00856863,0,0,0
20000,19836,-0.00856863,0,0,0
20000,19837,-0.00856863,0,0,0
20000,19838,-0.00856863,0,0,0
20000,19839,-0.00856863,0,0,0
20000,19840,-0.00879759,0,0,0
20000,19841,-0.00879759,0,0,0
20000,19842,-0.00879759,0,0,0
20000,19843,-0.00879759,0,0,0
20000,19844,-0.00879759,0,0,0
20000,19845,-0.00879759,0,0,0
20000,19846,-0.00879759,0,0,0
20000,19847,-0.00879759,0,0,0
20000,19848,-0.00879759,0,0,0
20000,19849,-0.00879759,0,0,0
20000,19850,-0.00902662,0,0,0
20000,19851,-0.00902662,0,0,0
20000,19852,-0.00902662,0,0,0
20000,19853,-0.00902662,0,0,0
20000,19854,-0.00902662,0,0,0
20000,19855,-0.00902662,0,0,0
20000,19856,-0.00902662,0,0,0
20000,19857,-0.00902662,0,0,0
20000,19858,-0.00902662,0,0,0
20000,19859,-0.00902662,0,0,0
20000,19860,-0.00925572,0,0,0
20000,19861,-0.00925572,0,0,0
20000,19862,-0.00925572,0,0,0
20000,19863,-0.00925572,0,0,0
20000,19864,-0.00925572,0,0,0
20000,19865,-0.00925572,0,0,0
20000,19866,-0.00925572,0,0,0
20000,19867,-0.00925572,0,0,0
20000,19868,-0.00925572,0,0,0
20000,19869,-0.00925572,0,0,0
20000,19870,-0.00948488,0,0,0
20000,19871,-0.00948488,0,0,0
20000,19872,-0.00948488,0,0,0
20000,19873,-0.00948488,0,0,0
20000,19874,-0.00948488,0,0,0
20000,19875,-0.00948488,0,0,0
20000,19876,-0.00948488,0,0,0
20000,19877,-0.00948488,0,0,0
20000,19878,-0.00948488,0,0,0
20000,19879,-0.00948488,0,0,0
20000,19880,-0.00971411,0,0,0
20000,19881,-0.00971411,0,0,0
20000,19882,-0.00971411,0,0,0
20000,19883,-0.00971411,0,0,0
20000,19884,-0.00971411,0,0,0
20000,19885,-0.00971411,0,0,0
20000,19886,-0.00971411,0,0,0
20000,19887,-0.00971411,0,0,0
20000,19888,-0.00971411,0,0,0
20000,19889,-0.00971411,0,0,0
20000,19890,-0.00994341,0,0,0
20000,19891,-0.00994341,0,0,0
20000,19892,-0.00994341,0,0,0
20000,19893,-0.00994341,0,0,0
20000,19894,-0.00994341,0,0,0
20000,19895,-0.00994341,0,0,0
20000,19896,-0.00994341,0,0,0
20000,19897,-0.00994341,0,0,0
20000,19898,-0.00994341,0,0,0
20000,19899,-0.00994341,0,0,0
20000,19900,-0.0101728,0,0,0
20000,19901,-0.0101728,0,0,0
20000,19902,-0.0101728,0,0,0
20000,19903,-0.0101728,0,0,0
20000,19904,-0.0101728,0,0,0
20000,19905,-0.0101728,0,0,0
20000,19906,-0.0101728,0,0,0
20000,19907,-0.0101728,0,0,0
20000,19908,-0.0101728,0,0,0
20000,19909,-0.0101728,0,0,0
20000,19910,-0.0104022,0,0,0
20000,19911,-0.0104022,0,0,0
20000,19912,-0.0104022,0,0,0
20000,19913,-0.0104022,0,0,0
20000,19914,-0.0104022,0,0,0
20000,19915,-0.0104022,0,0,0
20000,19916,-0.0104022,0,0,0
20000,19917,-0.0104022,0,0,0
20000,19918,-0.0104022,0,0,0
20000,19919,-0.0104022,0,0,0
20000,19920,-0.0106317,0,0,0
20000,19921,-0.0106317,0,0,0
20000,19922,-0.0106317,0,0,0
20000,19923,-0.0106317,0,0,0
20000,19924,-0.0106317,0,0,0
20000,19925,-0.0106317,0,0,0
20000,19926,-0.0106317,0,0,0
20000,19927,-0.0106317,0,0,0
20000,19928,-0.0106317,0,0,0
20000,19929,-0.0106317,0,0,0
20000,19930,-0.0108613,0,0,0
20000,19931,-0.0108613,0,0,0
20000,19932,-0.0108613,0,0,0
20000,19933,-0.0108613,0,0,0
20000,19934,-0.0108613,0,0,0
20000,19935,-0.0108613,0,0,0
20000,19936,-0.0108613,0,0,0
20000,19937,-0.0108613,0,0,0
20000,19938,-0.0108613,0,0,0
20000,19939,-0.0108613,0,0,0
20000,19940,-0.0110909,0,0,0
20000,19941,-0.0110909,0,0,0
20000,19942,-0.0110909,0,0,0
20000,19943,-0.0110909,0,0,0
20000,19944,-0.0110909,0,0,0
20000,19945,-0.0110909,0,0,0
20000,19946,-0.0110909,0,0,0
20000,19947,-0.0110909,0,0,0
20000,19948,-0.0110909,0,0,0
20000,19949,-0.0110909,0,0,0
20000,19950,-0.0113206,0,0,0
20000,19951,-0.0113206,0,0,0
20000,19952,-0.0113206,0,0,0
20000,19953,-0.0113206,0,0,0
20000,19954,-0.0113206,0,0,0
20000,19955,-0.0113206,0,0,0
20000,19956,-0.0113206,0,0,0
20000,19957,-0.0113206,0,0,0
20000,19958,-0.0113206,0,0,0
20000,19959,-0.0113206,0,0,0
20000,19960,-0.0115503,0,0,0
20000,19961,-0.0115503,0,0,0
20000,19962,-0.0115503,0,0,0
20000,19963,-0.0115503,0,0,0
20000,19964,-0.0115503,0,0,0
20000,19965,-0.0115503,0,0,0
20000,19966,-0.0115503,0,0,0
20000,19967,-0.0115503,0,0,0
20000,19968,-0.0115503,0,0,0
20000,19969,-0.0115503,0,0,0
20000,19970,-0.0117802,0,0,0
20000,19971,-0.0117802,0,0,0
20000,19972,-0.0117802,0,0,0
20000,19973,-0.0117802,0,0,0
20000,19974,-0.0117802,0,0,0
20000,19975,-0.0117802,0,0,0
20000,19976,-0.0117802,0,0,0
20000,19977,-0.0117802,0,0,0
20000,19978,-0.0117802,0,0,0
20000,19979,-0.0117802,0,0,0
20000,19980,-0.01201,0,0,0
20000,19981,-0.01201,0,0,0
20000,19982,-0.01201,0,0,0
20000,19983,-0.01201,0,0,0
20000,19984,-0.01201,0,0,0
20000,19985,-0.01201,0,0,0
20000,19986,-0.01201,0,0,0
20000,19987,-0.01201,0,0,0
20000,19988,-0.01201,0,0,0
20000,19989,-0.01201,0,0,0
