# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502958 1.00472e-05
-0.048 0 -0.046 0 0.0050289 1.00485e-05
-0.046 0 -0.044 0 0.00502824 1.00498e-05
-0.044 0 -0.042 0 0.00502759 1.00511e-05
-0.042 0 -0.04 0 0.00502696 1.00524e-05
-0.04 0 -0.038 0 0.00502635 1.00536e-05
-0.038 0 -0.036 0 0.00502574 1.00548e-05
-0.036 0 -0.034 0 0.00502516 1.0056e-05
-0.034 0 -0.032 0 0.00502458 1.00571e-05
-0.032 0 -0.03 0 0.00502402 1.00583e-05
-0.03 0 -0.028 0 0.00502347 1.00594e-05
-0.028 0 -0.026 0 0.00502293 1.00604e-05
-0.026 0 -0.024 0 0.00502241 1.00615e-05
-0.024 0 -0.022 0 0.00502189 1.00625e-05
-0.022 0 -0.02 0 0.00502139 1.00635e-05
-0.02 0 -0.018 0 0.0050209 1.00645e-05
-0.018 0 -0.016 0 0.00502043 1.00655e-05
-0.016 0 -0.014 0 0.00501996 1.00664e-05
-0.014 0 -0.012 0 0.0050195 1.00673e-05
-0.012 0 -0.01 0 0.00501905 1.00682e-05
-0.01 0 -0.008 0 0.00501862 1.00691e-05
-0.008 0 -0.006 0 0.00501819 1.00699e-05
-0.006 0 -0.004 0 0.00501778 1.00708e-05
-0.004 0 -0.002 0 0.00501737 1.00716e-05
-0.002 0 -1.73472e-18 0 0.00501697 1.00724e-05
0 0 0.002 0 0.00501658 1.00732e-05
0.002 0 0.004 0 0.0050162 1.00739e-05
0.004 0 0.006 0 0.00501583 1.00747e-05
0.006 0 0.008 0 0.00501547 1.00754e-05
0.008 0 0.01 0 0.00501511 1.00761e-05
0.01 0 0.012 0 0.00501477 1.00768e-05
0.012 0 0.014 0 0.00501443 1.00775e-05
0.014 0 0.016 0 0.0050141 1.00781e-05
0.016 0 0.018 0 0.00501378 1.00788e-05
0.018 0 0.02 0 0.00501346 1.00794e-05
0.02 0 0.022 0 0.00501315 1.008e-05
0.022 0 0.024 0 0.00501285 1.00807e-05
0.024 0 0.026 0 0.00501255 1.00812e-05
0.026 0 0.028 0 0.00501227 1.00818e-05
0.028 0 0.03 0 0.00501198 1.00824e-05
0.03 0 0.032 0 0.00501171 1.00829e-05
0.032 0 0.034 0 0.00501144 1.00835e-05
0.034 0 0.036 0 0.00501118 1.0084e-05
0.036 0 0.038 0 0.00501092 1.00845e-05
0.038 0 0.04 0 0.00501067 1.0085e-05
0.04 0 0.042 0 0.00501043 1.00855e-05
0.042 0 0.044 0 0.00501019 1.0086e-05
0.044 0 0.046 0 0.00500995 1.00865e-05
0.046 0 0.048 0 0.00500972 1.00869e-05
0.048 0 0.05 0 0.0050095 1.00874e-05
