# time=47000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005014 1.00199e-05
-0.048 0 -0.046 0 0.00501365 1.00206e-05
-0.046 0 -0.044 0 0.0050133 1.00213e-05
-0.044 0 -0.042 0 0.00501297 1.00219e-05
-0.042 0 -0.04 0 0.00501264 1.00226e-05
-0.04 0 -0.038 0 0.00501233 1.00232e-05
-0.038 0 -0.036 0 0.00501202 1.00238e-05
-0.036 0 -0.034 0 0.00501171 1.00244e-05
-0.034 0 -0.032 0 0.00501142 1.0025e-05
-0.032 0 -0.03 0 0.00501113 1.00256e-05
-0.03 0 -0.028 0 0.00501085 1.00262e-05
-0.028 0 -0.026 0 0.00501058 1.00267e-05
-0.026 0 -0.024 0 0.00501031 1.00272e-05
-0.024 0 -0.022 0 0.00501005 1.00278e-05
-0.022 0 -0.02 0 0.0050098 1.00283e-05
-0.02 0 -0.018 0 0.00500955 1.00288e-05
-0.018 0 -0.016 0 0.00500931 1.00293e-05
-0.016 0 -0.014 0 0.00500907 1.00297e-05
-0.014 0 -0.012 0 0.00500884 1.00302e-05
-0.012 0 -0.01 0 0.00500862 1.00306e-05
-0.01 0 -0.008 0 0.0050084 1.00311e-05
-0.008 0 -0.006 0 0.00500818 1.00315e-05
-0.006 0 -0.004 0 0.00500798 1.00319e-05
-0.004 0 -0.002 0 0.00500777 1.00323e-05
-0.002 0 -1.73472e-18 0 0.00500757 1.00327e-05
0 0 0.002 0 0.00500738 1.00331e-05
0.002 0 0.004 0 0.00500719 1.00335e-05
0.004 0 0.006 0 0.00500701 1.00338e-05
0.006 0 0.008 0 0.00500683 1.00342e-05
0.008 0 0.01 0 0.00500666 1.00346e-05
0.01 0 0.012 0 0.00500648 1.00349e-05
0.012 0 0.014 0 0.00500632 1.00352e-05
0.014 0 0.016 0 0.00500616 1.00356e-05
0.016 0 0.018 0 0.005006 1.00359e-05
0.018 0 0.02 0 0.00500584 1.00362e-05
0.02 0 0.022 0 0.00500569 1.00365e-05
0.022 0 0.024 0 0.00500555 1.00368e-05
0.024 0 0.026 0 0.0050054 1.00371e-05
0.026 0 0.028 0 0.00500526 1.00373e-05
0.028 0 0.03 0 0.00500513 1.00376e-05
0.03 0 0.032 0 0.005005 1.00379e-05
0.032 0 0.034 0 0.00500487 1.00381e-05
0.034 0 0.036 0 0.00500474 1.00384e-05
0.036 0 0.038 0 0.00500462 1.00386e-05
0.038 0 0.04 0 0.0050045 1.00389e-05
0.04 0 0.042 0 0.00500438 1.00391e-05
0.042 0 0.044 0 0.00500427 1.00393e-05
0.044 0 0.046 0 0.00500416 1.00396e-05
0.046 0 0.048 0 0.00500405 1.00398e-05
0.048 0 0.05 0 0.00500394 1.004e-05
