# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502868 1.00456e-05
-0.048 0 -0.046 0 0.00502802 1.00469e-05
-0.046 0 -0.044 0 0.00502738 1.00482e-05
-0.044 0 -0.042 0 0.00502675 1.00494e-05
-0.042 0 -0.04 0 0.00502614 1.00507e-05
-0.04 0 -0.038 0 0.00502554 1.00519e-05
-0.038 0 -0.036 0 0.00502495 1.0053e-05
-0.036 0 -0.034 0 0.00502438 1.00542e-05
-0.034 0 -0.032 0 0.00502382 1.00553e-05
-0.032 0 -0.03 0 0.00502327 1.00564e-05
-0.03 0 -0.028 0 0.00502274 1.00574e-05
-0.028 0 -0.026 0 0.00502222 1.00585e-05
-0.026 0 -0.024 0 0.00502171 1.00595e-05
-0.024 0 -0.022 0 0.00502121 1.00605e-05
-0.022 0 -0.02 0 0.00502072 1.00615e-05
-0.02 0 -0.018 0 0.00502025 1.00624e-05
-0.018 0 -0.016 0 0.00501978 1.00634e-05
-0.016 0 -0.014 0 0.00501933 1.00643e-05
-0.014 0 -0.012 0 0.00501889 1.00652e-05
-0.012 0 -0.01 0 0.00501845 1.0066e-05
-0.01 0 -0.008 0 0.00501803 1.00669e-05
-0.008 0 -0.006 0 0.00501761 1.00677e-05
-0.006 0 -0.004 0 0.00501721 1.00685e-05
-0.004 0 -0.002 0 0.00501681 1.00693e-05
-0.002 0 -1.73472e-18 0 0.00501643 1.00701e-05
0 0 0.002 0 0.00501605 1.00708e-05
0.002 0 0.004 0 0.00501568 1.00716e-05
0.004 0 0.006 0 0.00501532 1.00723e-05
0.006 0 0.008 0 0.00501497 1.0073e-05
0.008 0 0.01 0 0.00501463 1.00737e-05
0.01 0 0.012 0 0.00501429 1.00744e-05
0.012 0 0.014 0 0.00501396 1.0075e-05
0.014 0 0.016 0 0.00501364 1.00757e-05
0.016 0 0.018 0 0.00501333 1.00763e-05
0.018 0 0.02 0 0.00501302 1.00769e-05
0.02 0 0.022 0 0.00501272 1.00775e-05
0.022 0 0.024 0 0.00501243 1.00781e-05
0.024 0 0.026 0 0.00501214 1.00787e-05
0.026 0 0.028 0 0.00501186 1.00793e-05
0.028 0 0.03 0 0.00501159 1.00798e-05
0.03 0 0.032 0 0.00501132 1.00803e-05
0.032 0 0.034 0 0.00501106 1.00809e-05
0.034 0 0.036 0 0.00501081 1.00814e-05
0.036 0 0.038 0 0.00501056 1.00819e-05
0.038 0 0.04 0 0.00501031 1.00824e-05
0.04 0 0.042 0 0.00501008 1.00828e-05
0.042 0 0.044 0 0.00500984 1.00833e-05
0.044 0 0.046 0 0.00500962 1.00838e-05
0.046 0 0.048 0 0.0050094 1.00842e-05
0.048 0 0.05 0 0.00500918 1.00846e-05
