# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500861 1.00105e-05
-0.048 0 -0.046 0 0.00500838 1.0011e-05
-0.046 0 -0.044 0 0.00500814 1.00114e-05
-0.044 0 -0.042 0 0.00500792 1.00119e-05
-0.042 0 -0.04 0 0.0050077 1.00123e-05
-0.04 0 -0.038 0 0.00500748 1.00127e-05
-0.038 0 -0.036 0 0.00500727 1.00132e-05
-0.036 0 -0.034 0 0.00500707 1.00136e-05
-0.034 0 -0.032 0 0.00500687 1.0014e-05
-0.032 0 -0.03 0 0.00500668 1.00143e-05
-0.03 0 -0.028 0 0.00500649 1.00147e-05
-0.028 0 -0.026 0 0.00500631 1.00151e-05
-0.026 0 -0.024 0 0.00500613 1.00154e-05
-0.024 0 -0.022 0 0.00500596 1.00158e-05
-0.022 0 -0.02 0 0.00500579 1.00161e-05
-0.02 0 -0.018 0 0.00500563 1.00164e-05
-0.018 0 -0.016 0 0.00500547 1.00168e-05
-0.016 0 -0.014 0 0.00500531 1.00171e-05
-0.014 0 -0.012 0 0.00500516 1.00174e-05
-0.012 0 -0.01 0 0.00500501 1.00177e-05
-0.01 0 -0.008 0 0.00500487 1.0018e-05
-0.008 0 -0.006 0 0.00500473 1.00182e-05
-0.006 0 -0.004 0 0.00500459 1.00185e-05
-0.004 0 -0.002 0 0.00500446 1.00188e-05
-0.002 0 -1.73472e-18 0 0.00500433 1.0019e-05
0 0 0.002 0 0.0050042 1.00193e-05
0.002 0 0.004 0 0.00500408 1.00195e-05
0.004 0 0.006 0 0.00500396 1.00198e-05
0.006 0 0.008 0 0.00500385 1.002e-05
0.008 0 0.01 0 0.00500373 1.00202e-05
0.01 0 0.012 0 0.00500362 1.00204e-05
0.012 0 0.014 0 0.00500352 1.00206e-05
0.014 0 0.016 0 0.00500341 1.00209e-05
0.016 0 0.018 0 0.00500331 1.00211e-05
0.018 0 0.02 0 0.00500322 1.00213e-05
0.02 0 0.022 0 0.00500312 1.00214e-05
0.022 0 0.024 0 0.00500303 1.00216e-05
0.024 0 0.026 0 0.00500294 1.00218e-05
0.026 0 0.028 0 0.00500285 1.0022e-05
0.028 0 0.03 0 0.00500276 1.00222e-05
0.03 0 0.032 0 0.00500268 1.00223e-05
0.032 0 0.034 0 0.0050026 1.00225e-05
0.034 0 0.036 0 0.00500252 1.00226e-05
0.036 0 0.038 0 0.00500244 1.00228e-05
0.038 0 0.04 0 0.00500237 1.00229e-05
0.04 0 0.042 0 0.0050023 1.00231e-05
0.042 0 0.044 0 0.00500223 1.00232e-05
0.044 0 0.046 0 0.00500216 1.00234e-05
0.046 0 0.048 0 0.00500209 1.00235e-05
0.048 0 0.05 0 0.00500203 1.00236e-05
