# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050137 1.00194e-05
-0.048 0 -0.046 0 0.00501335 1.00201e-05
-0.046 0 -0.044 0 0.00501302 1.00207e-05
-0.044 0 -0.042 0 0.00501269 1.00214e-05
-0.042 0 -0.04 0 0.00501237 1.0022e-05
-0.04 0 -0.038 0 0.00501206 1.00226e-05
-0.038 0 -0.036 0 0.00501175 1.00232e-05
-0.036 0 -0.034 0 0.00501146 1.00238e-05
-0.034 0 -0.032 0 0.00501117 1.00244e-05
-0.032 0 -0.03 0 0.00501088 1.0025e-05
-0.03 0 -0.028 0 0.00501061 1.00255e-05
-0.028 0 -0.026 0 0.00501034 1.00261e-05
-0.026 0 -0.024 0 0.00501008 1.00266e-05
-0.024 0 -0.022 0 0.00500982 1.00271e-05
-0.022 0 -0.02 0 0.00500957 1.00276e-05
-0.02 0 -0.018 0 0.00500933 1.00281e-05
-0.018 0 -0.016 0 0.00500909 1.00286e-05
-0.016 0 -0.014 0 0.00500886 1.0029e-05
-0.014 0 -0.012 0 0.00500864 1.00295e-05
-0.012 0 -0.01 0 0.00500842 1.00299e-05
-0.01 0 -0.008 0 0.0050082 1.00303e-05
-0.008 0 -0.006 0 0.00500799 1.00308e-05
-0.006 0 -0.004 0 0.00500779 1.00312e-05
-0.004 0 -0.002 0 0.00500759 1.00316e-05
-0.002 0 -1.73472e-18 0 0.00500739 1.0032e-05
0 0 0.002 0 0.0050072 1.00323e-05
0.002 0 0.004 0 0.00500702 1.00327e-05
0.004 0 0.006 0 0.00500684 1.00331e-05
0.006 0 0.008 0 0.00500666 1.00334e-05
0.008 0 0.01 0 0.00500649 1.00338e-05
0.01 0 0.012 0 0.00500633 1.00341e-05
0.012 0 0.014 0 0.00500616 1.00344e-05
0.014 0 0.016 0 0.005006 1.00347e-05
0.016 0 0.018 0 0.00500585 1.0035e-05
0.018 0 0.02 0 0.0050057 1.00353e-05
0.02 0 0.022 0 0.00500555 1.00356e-05
0.022 0 0.024 0 0.00500541 1.00359e-05
0.024 0 0.026 0 0.00500527 1.00362e-05
0.026 0 0.028 0 0.00500513 1.00365e-05
0.028 0 0.03 0 0.005005 1.00367e-05
0.03 0 0.032 0 0.00500487 1.0037e-05
0.032 0 0.034 0 0.00500474 1.00373e-05
0.034 0 0.036 0 0.00500462 1.00375e-05
0.036 0 0.038 0 0.0050045 1.00378e-05
0.038 0 0.04 0 0.00500438 1.0038e-05
0.04 0 0.042 0 0.00500427 1.00382e-05
0.042 0 0.044 0 0.00500415 1.00384e-05
0.044 0 0.046 0 0.00500405 1.00387e-05
0.046 0 0.048 0 0.00500394 1.00389e-05
0.048 0 0.05 0 0.00500384 1.00391e-05
