# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501938 1.00293e-05
-0.048 0 -0.046 0 0.00501892 1.00302e-05
-0.046 0 -0.044 0 0.00501847 1.00311e-05
-0.044 0 -0.042 0 0.00501803 1.0032e-05
-0.042 0 -0.04 0 0.0050176 1.00329e-05
-0.04 0 -0.038 0 0.00501717 1.00337e-05
-0.038 0 -0.036 0 0.00501676 1.00345e-05
-0.036 0 -0.034 0 0.00501636 1.00353e-05
-0.034 0 -0.032 0 0.00501597 1.00361e-05
-0.032 0 -0.03 0 0.00501559 1.00369e-05
-0.03 0 -0.028 0 0.00501521 1.00376e-05
-0.028 0 -0.026 0 0.00501485 1.00384e-05
-0.026 0 -0.024 0 0.00501449 1.00391e-05
-0.024 0 -0.022 0 0.00501415 1.00398e-05
-0.022 0 -0.02 0 0.00501381 1.00405e-05
-0.02 0 -0.018 0 0.00501347 1.00411e-05
-0.018 0 -0.016 0 0.00501315 1.00418e-05
-0.016 0 -0.014 0 0.00501283 1.00424e-05
-0.014 0 -0.012 0 0.00501253 1.0043e-05
-0.012 0 -0.01 0 0.00501223 1.00436e-05
-0.01 0 -0.008 0 0.00501193 1.00442e-05
-0.008 0 -0.006 0 0.00501164 1.00448e-05
-0.006 0 -0.004 0 0.00501136 1.00453e-05
-0.004 0 -0.002 0 0.00501109 1.00459e-05
-0.002 0 -1.73472e-18 0 0.00501082 1.00464e-05
0 0 0.002 0 0.00501056 1.00469e-05
0.002 0 0.004 0 0.00501031 1.00475e-05
0.004 0 0.006 0 0.00501006 1.0048e-05
0.006 0 0.008 0 0.00500982 1.00484e-05
0.008 0 0.01 0 0.00500958 1.00489e-05
0.01 0 0.012 0 0.00500935 1.00494e-05
0.012 0 0.014 0 0.00500912 1.00498e-05
0.014 0 0.016 0 0.0050089 1.00503e-05
0.016 0 0.018 0 0.00500869 1.00507e-05
0.018 0 0.02 0 0.00500848 1.00511e-05
0.02 0 0.022 0 0.00500827 1.00515e-05
0.022 0 0.024 0 0.00500807 1.00519e-05
0.024 0 0.026 0 0.00500788 1.00523e-05
0.026 0 0.028 0 0.00500768 1.00527e-05
0.028 0 0.03 0 0.0050075 1.00531e-05
0.03 0 0.032 0 0.00500732 1.00534e-05
0.032 0 0.034 0 0.00500714 1.00538e-05
0.034 0 0.036 0 0.00500697 1.00542e-05
0.036 0 0.038 0 0.0050068 1.00545e-05
0.038 0 0.04 0 0.00500663 1.00548e-05
0.04 0 0.042 0 0.00500647 1.00551e-05
0.042 0 0.044 0 0.00500631 1.00555e-05
0.044 0 0.046 0 0.00500616 1.00558e-05
0.046 0 0.048 0 0.00500601 1.00561e-05
0.048 0 0.05 0 0.00500586 1.00564e-05
