# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050134 1.00188e-05
-0.048 0 -0.046 0 0.00501306 1.00195e-05
-0.046 0 -0.044 0 0.00501273 1.00202e-05
-0.044 0 -0.042 0 0.00501241 1.00208e-05
-0.042 0 -0.04 0 0.00501209 1.00214e-05
-0.04 0 -0.038 0 0.00501179 1.00221e-05
-0.038 0 -0.036 0 0.00501149 1.00227e-05
-0.036 0 -0.034 0 0.0050112 1.00232e-05
-0.034 0 -0.032 0 0.00501091 1.00238e-05
-0.032 0 -0.03 0 0.00501064 1.00244e-05
-0.03 0 -0.028 0 0.00501037 1.00249e-05
-0.028 0 -0.026 0 0.0050101 1.00254e-05
-0.026 0 -0.024 0 0.00500985 1.00259e-05
-0.024 0 -0.022 0 0.00500959 1.00264e-05
-0.022 0 -0.02 0 0.00500935 1.00269e-05
-0.02 0 -0.018 0 0.00500911 1.00274e-05
-0.018 0 -0.016 0 0.00500888 1.00279e-05
-0.016 0 -0.014 0 0.00500865 1.00283e-05
-0.014 0 -0.012 0 0.00500843 1.00288e-05
-0.012 0 -0.01 0 0.00500821 1.00292e-05
-0.01 0 -0.008 0 0.005008 1.00296e-05
-0.008 0 -0.006 0 0.0050078 1.003e-05
-0.006 0 -0.004 0 0.0050076 1.00304e-05
-0.004 0 -0.002 0 0.0050074 1.00308e-05
-0.002 0 -1.73472e-18 0 0.00500721 1.00312e-05
0 0 0.002 0 0.00500703 1.00316e-05
0.002 0 0.004 0 0.00500685 1.00319e-05
0.004 0 0.006 0 0.00500667 1.00323e-05
0.006 0 0.008 0 0.0050065 1.00326e-05
0.008 0 0.01 0 0.00500633 1.0033e-05
0.01 0 0.012 0 0.00500617 1.00333e-05
0.012 0 0.014 0 0.00500601 1.00336e-05
0.014 0 0.016 0 0.00500585 1.00339e-05
0.016 0 0.018 0 0.0050057 1.00342e-05
0.018 0 0.02 0 0.00500555 1.00345e-05
0.02 0 0.022 0 0.00500541 1.00348e-05
0.022 0 0.024 0 0.00500527 1.00351e-05
0.024 0 0.026 0 0.00500513 1.00354e-05
0.026 0 0.028 0 0.005005 1.00356e-05
0.028 0 0.03 0 0.00500487 1.00359e-05
0.03 0 0.032 0 0.00500474 1.00361e-05
0.032 0 0.034 0 0.00500461 1.00364e-05
0.034 0 0.036 0 0.00500449 1.00366e-05
0.036 0 0.038 0 0.00500438 1.00369e-05
0.038 0 0.04 0 0.00500426 1.00371e-05
0.04 0 0.042 0 0.00500415 1.00373e-05
0.042 0 0.044 0 0.00500404 1.00375e-05
0.044 0 0.046 0 0.00500393 1.00378e-05
0.046 0 0.048 0 0.00500383 1.0038e-05
0.048 0 0.05 0 0.00500373 1.00382e-05
