# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502838 1.00451e-05
-0.048 0 -0.046 0 0.00502773 1.00464e-05
-0.046 0 -0.044 0 0.00502709 1.00476e-05
-0.044 0 -0.042 0 0.00502647 1.00489e-05
-0.042 0 -0.04 0 0.00502586 1.00501e-05
-0.04 0 -0.038 0 0.00502527 1.00513e-05
-0.038 0 -0.036 0 0.00502469 1.00524e-05
-0.036 0 -0.034 0 0.00502412 1.00536e-05
-0.034 0 -0.032 0 0.00502357 1.00547e-05
-0.032 0 -0.03 0 0.00502303 1.00557e-05
-0.03 0 -0.028 0 0.0050225 1.00568e-05
-0.028 0 -0.026 0 0.00502198 1.00578e-05
-0.026 0 -0.024 0 0.00502148 1.00588e-05
-0.024 0 -0.022 0 0.00502098 1.00598e-05
-0.022 0 -0.02 0 0.0050205 1.00608e-05
-0.02 0 -0.018 0 0.00502003 1.00617e-05
-0.018 0 -0.016 0 0.00501957 1.00627e-05
-0.016 0 -0.014 0 0.00501912 1.00636e-05
-0.014 0 -0.012 0 0.00501868 1.00644e-05
-0.012 0 -0.01 0 0.00501825 1.00653e-05
-0.01 0 -0.008 0 0.00501783 1.00661e-05
-0.008 0 -0.006 0 0.00501742 1.0067e-05
-0.006 0 -0.004 0 0.00501702 1.00678e-05
-0.004 0 -0.002 0 0.00501663 1.00686e-05
-0.002 0 -1.73472e-18 0 0.00501625 1.00693e-05
0 0 0.002 0 0.00501587 1.00701e-05
0.002 0 0.004 0 0.00501551 1.00708e-05
0.004 0 0.006 0 0.00501515 1.00715e-05
0.006 0 0.008 0 0.0050148 1.00722e-05
0.008 0 0.01 0 0.00501446 1.00729e-05
0.01 0 0.012 0 0.00501413 1.00736e-05
0.012 0 0.014 0 0.0050138 1.00742e-05
0.014 0 0.016 0 0.00501349 1.00749e-05
0.016 0 0.018 0 0.00501318 1.00755e-05
0.018 0 0.02 0 0.00501287 1.00761e-05
0.02 0 0.022 0 0.00501258 1.00767e-05
0.022 0 0.024 0 0.00501229 1.00773e-05
0.024 0 0.026 0 0.005012 1.00778e-05
0.026 0 0.028 0 0.00501173 1.00784e-05
0.028 0 0.03 0 0.00501146 1.00789e-05
0.03 0 0.032 0 0.00501119 1.00795e-05
0.032 0 0.034 0 0.00501093 1.008e-05
0.034 0 0.036 0 0.00501068 1.00805e-05
0.036 0 0.038 0 0.00501044 1.0081e-05
0.038 0 0.04 0 0.0050102 1.00815e-05
0.04 0 0.042 0 0.00500996 1.00819e-05
0.042 0 0.044 0 0.00500973 1.00824e-05
0.044 0 0.046 0 0.00500951 1.00829e-05
0.046 0 0.048 0 0.00500929 1.00833e-05
0.048 0 0.05 0 0.00500907 1.00837e-05
