# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500593 1.00058e-05
-0.048 0 -0.046 0 0.00500574 1.00061e-05
-0.046 0 -0.044 0 0.00500557 1.00065e-05
-0.044 0 -0.042 0 0.00500539 1.00068e-05
-0.042 0 -0.04 0 0.00500523 1.00072e-05
-0.04 0 -0.038 0 0.00500506 1.00075e-05
-0.038 0 -0.036 0 0.00500491 1.00078e-05
-0.036 0 -0.034 0 0.00500475 1.00081e-05
-0.034 0 -0.032 0 0.0050046 1.00084e-05
-0.032 0 -0.03 0 0.00500446 1.00087e-05
-0.03 0 -0.028 0 0.00500432 1.0009e-05
-0.028 0 -0.026 0 0.00500418 1.00093e-05
-0.026 0 -0.024 0 0.00500404 1.00095e-05
-0.024 0 -0.022 0 0.00500391 1.00098e-05
-0.022 0 -0.02 0 0.00500379 1.001e-05
-0.02 0 -0.018 0 0.00500367 1.00103e-05
-0.018 0 -0.016 0 0.00500355 1.00105e-05
-0.016 0 -0.014 0 0.00500343 1.00108e-05
-0.014 0 -0.012 0 0.00500332 1.0011e-05
-0.012 0 -0.01 0 0.00500321 1.00112e-05
-0.01 0 -0.008 0 0.0050031 1.00114e-05
-0.008 0 -0.006 0 0.005003 1.00116e-05
-0.006 0 -0.004 0 0.0050029 1.00118e-05
-0.004 0 -0.002 0 0.0050028 1.0012e-05
-0.002 0 -1.73472e-18 0 0.00500271 1.00122e-05
0 0 0.002 0 0.00500262 1.00124e-05
0.002 0 0.004 0 0.00500253 1.00126e-05
0.004 0 0.006 0 0.00500244 1.00127e-05
0.006 0 0.008 0 0.00500236 1.00129e-05
0.008 0 0.01 0 0.00500228 1.00131e-05
0.01 0 0.012 0 0.0050022 1.00132e-05
0.012 0 0.014 0 0.00500212 1.00134e-05
0.014 0 0.016 0 0.00500205 1.00135e-05
0.016 0 0.018 0 0.00500197 1.00137e-05
0.018 0 0.02 0 0.0050019 1.00138e-05
0.02 0 0.022 0 0.00500183 1.00139e-05
0.022 0 0.024 0 0.00500177 1.00141e-05
0.024 0 0.026 0 0.0050017 1.00142e-05
0.026 0 0.028 0 0.00500164 1.00143e-05
0.028 0 0.03 0 0.00500158 1.00144e-05
0.03 0 0.032 0 0.00500152 1.00146e-05
0.032 0 0.034 0 0.00500147 1.00147e-05
0.034 0 0.036 0 0.00500141 1.00148e-05
0.036 0 0.038 0 0.00500136 1.00149e-05
0.038 0 0.04 0 0.0050013 1.0015e-05
0.04 0 0.042 0 0.00500125 1.00151e-05
0.042 0 0.044 0 0.00500121 1.00152e-05
0.044 0 0.046 0 0.00500116 1.00153e-05
0.046 0 0.048 0 0.00500111 1.00154e-05
0.048 0 0.05 0 0.00500107 1.00155e-05
