# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501998 1.00304e-05
-0.048 0 -0.046 0 0.00501951 1.00313e-05
-0.046 0 -0.044 0 0.00501904 1.00322e-05
-0.044 0 -0.042 0 0.00501859 1.00331e-05
-0.042 0 -0.04 0 0.00501815 1.0034e-05
-0.04 0 -0.038 0 0.00501771 1.00349e-05
-0.038 0 -0.036 0 0.00501729 1.00357e-05
-0.036 0 -0.034 0 0.00501688 1.00366e-05
-0.034 0 -0.032 0 0.00501648 1.00374e-05
-0.032 0 -0.03 0 0.00501608 1.00382e-05
-0.03 0 -0.028 0 0.0050157 1.00389e-05
-0.028 0 -0.026 0 0.00501532 1.00397e-05
-0.026 0 -0.024 0 0.00501496 1.00404e-05
-0.024 0 -0.022 0 0.0050146 1.00411e-05
-0.022 0 -0.02 0 0.00501425 1.00418e-05
-0.02 0 -0.018 0 0.00501391 1.00425e-05
-0.018 0 -0.016 0 0.00501358 1.00432e-05
-0.016 0 -0.014 0 0.00501325 1.00438e-05
-0.014 0 -0.012 0 0.00501294 1.00444e-05
-0.012 0 -0.01 0 0.00501263 1.00451e-05
-0.01 0 -0.008 0 0.00501232 1.00457e-05
-0.008 0 -0.006 0 0.00501203 1.00463e-05
-0.006 0 -0.004 0 0.00501174 1.00468e-05
-0.004 0 -0.002 0 0.00501146 1.00474e-05
-0.002 0 -1.73472e-18 0 0.00501118 1.00479e-05
0 0 0.002 0 0.00501092 1.00485e-05
0.002 0 0.004 0 0.00501065 1.0049e-05
0.004 0 0.006 0 0.0050104 1.00495e-05
0.006 0 0.008 0 0.00501015 1.005e-05
0.008 0 0.01 0 0.0050099 1.00505e-05
0.01 0 0.012 0 0.00500967 1.0051e-05
0.012 0 0.014 0 0.00500943 1.00515e-05
0.014 0 0.016 0 0.00500921 1.00519e-05
0.016 0 0.018 0 0.00500899 1.00524e-05
0.018 0 0.02 0 0.00500877 1.00528e-05
0.02 0 0.022 0 0.00500856 1.00532e-05
0.022 0 0.024 0 0.00500835 1.00536e-05
0.024 0 0.026 0 0.00500815 1.0054e-05
0.026 0 0.028 0 0.00500795 1.00544e-05
0.028 0 0.03 0 0.00500776 1.00548e-05
0.03 0 0.032 0 0.00500757 1.00552e-05
0.032 0 0.034 0 0.00500739 1.00555e-05
0.034 0 0.036 0 0.00500721 1.00559e-05
0.036 0 0.038 0 0.00500704 1.00563e-05
0.038 0 0.04 0 0.00500687 1.00566e-05
0.04 0 0.042 0 0.0050067 1.00569e-05
0.042 0 0.044 0 0.00500654 1.00573e-05
0.044 0 0.046 0 0.00500638 1.00576e-05
0.046 0 0.048 0 0.00500623 1.00579e-05
0.048 0 0.05 0 0.00500608 1.00582e-05
