# time=89000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502658 1.00419e-05
-0.048 0 -0.046 0 0.00502596 1.00431e-05
-0.046 0 -0.044 0 0.00502536 1.00443e-05
-0.044 0 -0.042 0 0.00502478 1.00455e-05
-0.042 0 -0.04 0 0.00502421 1.00466e-05
-0.04 0 -0.038 0 0.00502365 1.00478e-05
-0.038 0 -0.036 0 0.0050231 1.00488e-05
-0.036 0 -0.034 0 0.00502257 1.00499e-05
-0.034 0 -0.032 0 0.00502205 1.0051e-05
-0.032 0 -0.03 0 0.00502154 1.0052e-05
-0.03 0 -0.028 0 0.00502104 1.0053e-05
-0.028 0 -0.026 0 0.00502055 1.00539e-05
-0.026 0 -0.024 0 0.00502008 1.00549e-05
-0.024 0 -0.022 0 0.00501961 1.00558e-05
-0.022 0 -0.02 0 0.00501916 1.00567e-05
-0.02 0 -0.018 0 0.00501872 1.00576e-05
-0.018 0 -0.016 0 0.00501828 1.00585e-05
-0.016 0 -0.014 0 0.00501786 1.00593e-05
-0.014 0 -0.012 0 0.00501745 1.00602e-05
-0.012 0 -0.01 0 0.00501704 1.0061e-05
-0.01 0 -0.008 0 0.00501665 1.00618e-05
-0.008 0 -0.006 0 0.00501626 1.00625e-05
-0.006 0 -0.004 0 0.00501589 1.00633e-05
-0.004 0 -0.002 0 0.00501552 1.0064e-05
-0.002 0 -1.73472e-18 0 0.00501516 1.00647e-05
0 0 0.002 0 0.00501481 1.00654e-05
0.002 0 0.004 0 0.00501447 1.00661e-05
0.004 0 0.006 0 0.00501413 1.00668e-05
0.006 0 0.008 0 0.0050138 1.00675e-05
0.008 0 0.01 0 0.00501348 1.00681e-05
0.01 0 0.012 0 0.00501317 1.00687e-05
0.012 0 0.014 0 0.00501287 1.00693e-05
0.014 0 0.016 0 0.00501257 1.00699e-05
0.016 0 0.018 0 0.00501228 1.00705e-05
0.018 0 0.02 0 0.00501199 1.00711e-05
0.02 0 0.022 0 0.00501171 1.00717e-05
0.022 0 0.024 0 0.00501144 1.00722e-05
0.024 0 0.026 0 0.00501118 1.00727e-05
0.026 0 0.028 0 0.00501092 1.00733e-05
0.028 0 0.03 0 0.00501066 1.00738e-05
0.03 0 0.032 0 0.00501042 1.00743e-05
0.032 0 0.034 0 0.00501017 1.00747e-05
0.034 0 0.036 0 0.00500994 1.00752e-05
0.036 0 0.038 0 0.00500971 1.00757e-05
0.038 0 0.04 0 0.00500948 1.00761e-05
0.04 0 0.042 0 0.00500926 1.00766e-05
0.042 0 0.044 0 0.00500905 1.0077e-05
0.044 0 0.046 0 0.00500884 1.00774e-05
0.046 0 0.048 0 0.00500863 1.00778e-05
0.048 0 0.05 0 0.00500843 1.00783e-05
