# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050125 1.00173e-05
-0.048 0 -0.046 0 0.00501218 1.00179e-05
-0.046 0 -0.044 0 0.00501187 1.00185e-05
-0.044 0 -0.042 0 0.00501157 1.00191e-05
-0.042 0 -0.04 0 0.00501127 1.00197e-05
-0.04 0 -0.038 0 0.00501098 1.00203e-05
-0.038 0 -0.036 0 0.0050107 1.00209e-05
-0.036 0 -0.034 0 0.00501042 1.00214e-05
-0.034 0 -0.032 0 0.00501016 1.0022e-05
-0.032 0 -0.03 0 0.00500989 1.00225e-05
-0.03 0 -0.028 0 0.00500964 1.0023e-05
-0.028 0 -0.026 0 0.00500939 1.00235e-05
-0.026 0 -0.024 0 0.00500915 1.0024e-05
-0.024 0 -0.022 0 0.00500891 1.00244e-05
-0.022 0 -0.02 0 0.00500868 1.00249e-05
-0.02 0 -0.018 0 0.00500846 1.00253e-05
-0.018 0 -0.016 0 0.00500824 1.00258e-05
-0.016 0 -0.014 0 0.00500803 1.00262e-05
-0.014 0 -0.012 0 0.00500782 1.00266e-05
-0.012 0 -0.01 0 0.00500761 1.0027e-05
-0.01 0 -0.008 0 0.00500742 1.00274e-05
-0.008 0 -0.006 0 0.00500722 1.00278e-05
-0.006 0 -0.004 0 0.00500703 1.00282e-05
-0.004 0 -0.002 0 0.00500685 1.00286e-05
-0.002 0 -1.73472e-18 0 0.00500667 1.00289e-05
0 0 0.002 0 0.0050065 1.00293e-05
0.002 0 0.004 0 0.00500633 1.00296e-05
0.004 0 0.006 0 0.00500616 1.00299e-05
0.006 0 0.008 0 0.005006 1.00303e-05
0.008 0 0.01 0 0.00500584 1.00306e-05
0.01 0 0.012 0 0.00500569 1.00309e-05
0.012 0 0.014 0 0.00500554 1.00312e-05
0.014 0 0.016 0 0.00500539 1.00315e-05
0.016 0 0.018 0 0.00500525 1.00318e-05
0.018 0 0.02 0 0.00500511 1.0032e-05
0.02 0 0.022 0 0.00500498 1.00323e-05
0.022 0 0.024 0 0.00500485 1.00326e-05
0.024 0 0.026 0 0.00500472 1.00328e-05
0.026 0 0.028 0 0.00500459 1.00331e-05
0.028 0 0.03 0 0.00500447 1.00333e-05
0.03 0 0.032 0 0.00500435 1.00336e-05
0.032 0 0.034 0 0.00500424 1.00338e-05
0.034 0 0.036 0 0.00500412 1.0034e-05
0.036 0 0.038 0 0.00500401 1.00342e-05
0.038 0 0.04 0 0.00500391 1.00344e-05
0.04 0 0.042 0 0.0050038 1.00347e-05
0.042 0 0.044 0 0.0050037 1.00349e-05
0.044 0 0.046 0 0.0050036 1.00351e-05
0.046 0 0.048 0 0.0050035 1.00352e-05
0.048 0 0.05 0 0.00500341 1.00354e-05
