# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502898 1.00461e-05
-0.048 0 -0.046 0 0.00502831 1.00474e-05
-0.046 0 -0.044 0 0.00502766 1.00487e-05
-0.044 0 -0.042 0 0.00502703 1.005e-05
-0.042 0 -0.04 0 0.00502641 1.00512e-05
-0.04 0 -0.038 0 0.00502581 1.00524e-05
-0.038 0 -0.036 0 0.00502522 1.00536e-05
-0.036 0 -0.034 0 0.00502464 1.00548e-05
-0.034 0 -0.032 0 0.00502407 1.00559e-05
-0.032 0 -0.03 0 0.00502352 1.0057e-05
-0.03 0 -0.028 0 0.00502298 1.00581e-05
-0.028 0 -0.026 0 0.00502246 1.00591e-05
-0.026 0 -0.024 0 0.00502194 1.00602e-05
-0.024 0 -0.022 0 0.00502144 1.00612e-05
-0.022 0 -0.02 0 0.00502095 1.00622e-05
-0.02 0 -0.018 0 0.00502047 1.00631e-05
-0.018 0 -0.016 0 0.00502 1.00641e-05
-0.016 0 -0.014 0 0.00501954 1.0065e-05
-0.014 0 -0.012 0 0.00501909 1.00659e-05
-0.012 0 -0.01 0 0.00501865 1.00668e-05
-0.01 0 -0.008 0 0.00501822 1.00676e-05
-0.008 0 -0.006 0 0.00501781 1.00684e-05
-0.006 0 -0.004 0 0.0050174 1.00693e-05
-0.004 0 -0.002 0 0.005017 1.00701e-05
-0.002 0 -1.73472e-18 0 0.00501661 1.00708e-05
0 0 0.002 0 0.00501623 1.00716e-05
0.002 0 0.004 0 0.00501586 1.00724e-05
0.004 0 0.006 0 0.00501549 1.00731e-05
0.006 0 0.008 0 0.00501514 1.00738e-05
0.008 0 0.01 0 0.00501479 1.00745e-05
0.01 0 0.012 0 0.00501445 1.00752e-05
0.012 0 0.014 0 0.00501412 1.00759e-05
0.014 0 0.016 0 0.00501379 1.00765e-05
0.016 0 0.018 0 0.00501348 1.00771e-05
0.018 0 0.02 0 0.00501317 1.00778e-05
0.02 0 0.022 0 0.00501286 1.00784e-05
0.022 0 0.024 0 0.00501257 1.0079e-05
0.024 0 0.026 0 0.00501228 1.00795e-05
0.026 0 0.028 0 0.005012 1.00801e-05
0.028 0 0.03 0 0.00501172 1.00807e-05
0.03 0 0.032 0 0.00501145 1.00812e-05
0.032 0 0.034 0 0.00501119 1.00817e-05
0.034 0 0.036 0 0.00501093 1.00823e-05
0.036 0 0.038 0 0.00501068 1.00828e-05
0.038 0 0.04 0 0.00501043 1.00833e-05
0.04 0 0.042 0 0.00501019 1.00837e-05
0.042 0 0.044 0 0.00500996 1.00842e-05
0.044 0 0.046 0 0.00500973 1.00847e-05
0.046 0 0.048 0 0.0050095 1.00851e-05
0.048 0 0.05 0 0.00500929 1.00856e-05
